date,0.01,0.05,0.1
2017-10-17,-0.024307213723659515,-0.0425017848610878,-0.006010174751281738
2017-10-18,-0.024233441799879074,-0.04242792725563049,-0.005926415324211121
2017-10-19,-0.02423054352402687,-0.0424133837223053,-0.0059125423431396484
2017-10-20,-0.02420583739876747,-0.04238526523113251,-0.005881667137145996
2017-10-23,-0.024625923484563828,-0.04282175749540329,-0.006374448537826538
2017-10-24,-0.0245116725564003,-0.04276977479457855,-0.006300836801528931
2017-10-25,-0.02430688962340355,-0.042546346783638,-0.006049171090126038
2017-10-26,-0.024609673768281937,-0.04282939434051514,-0.006375804543495178
2017-10-27,-0.02427944913506508,-0.042527101933956146,-0.006026342511177063
2017-10-30,-0.024923231452703476,-0.04315539449453354,-0.006743587553501129
2017-10-31,-0.02446598932147026,-0.04277355968952179,-0.006292723119258881
2017-11-01,-0.024251438677310944,-0.04248841106891632,-0.005982309579849243
2017-11-02,-0.024317525327205658,-0.042513810098171234,-0.00602211058139801
2017-11-03,-0.024180471897125244,-0.042374223470687866,-0.0058652907609939575
2017-11-06,-0.024457145482301712,-0.04264282435178757,-0.006172791123390198
2017-11-07,-0.024284493178129196,-0.04250354319810867,-0.00600714236497879
2017-11-08,-0.024220332503318787,-0.042414285242557526,-0.005910396575927734
2017-11-09,-0.024336151778697968,-0.04252209514379501,-0.0060353875160217285
2017-11-10,-0.02451455593109131,-0.04272616654634476,-0.006261952221393585
2017-11-13,-0.02424604445695877,-0.04247601330280304,-0.005972668528556824
2017-11-14,-0.024255070835351944,-0.04244637489318848,-0.005947098135948181
2017-11-15,-0.024385958909988403,-0.04257938265800476,-0.006098881363868713
2017-11-16,-0.024676311761140823,-0.042904794216156006,-0.0064610689878463745
2017-11-17,-0.02492411807179451,-0.043215312063694,-0.00679904967546463
2017-11-20,-0.02441161870956421,-0.042725443840026855,-0.006235003471374512
2017-11-21,-0.024290334433317184,-0.04252168536186218,-0.006021052598953247
2017-11-22,-0.024782121181488037,-0.04300658404827118,-0.006576225161552429
2017-11-24,-0.024238407611846924,-0.04251161217689514,-0.006002828478813171
2017-11-27,-0.024357307702302933,-0.042558930814266205,-0.006071470677852631
2017-11-28,-0.02419639378786087,-0.042397916316986084,-0.005890250205993652
2017-11-29,-0.02509450539946556,-0.04331531375646591,-0.006929337978363037
2017-11-30,-0.02420393005013466,-0.04252355545759201,-0.006006188690662384
2017-12-01,-0.02492300048470497,-0.04315412789583206,-0.006740361452102661
2017-12-04,-0.02435285598039627,-0.04265466332435608,-0.006158597767353058
2017-12-05,-0.024261001497507095,-0.04247996211051941,-0.0059769004583358765
2017-12-06,-0.024507280439138412,-0.042711734771728516,-0.006245866417884827
2017-12-07,-0.024164211004972458,-0.042387932538986206,-0.005873970687389374
2017-12-08,-0.02444099634885788,-0.04262780398130417,-0.006154611706733704
2017-12-11,-0.02467687800526619,-0.042912982404232025,-0.006468743085861206
2017-12-12,-0.024461310356855392,-0.04273085296154022,-0.006252840161323547
2017-12-13,-0.024319075047969818,-0.04255299270153046,-0.006057515740394592
2017-12-14,-0.024197280406951904,-0.04239770025014877,-0.005889363586902618
2017-12-15,-0.024552568793296814,-0.04274657368659973,-0.006288573145866394
2017-12-18,-0.02497003972530365,-0.04323907941579819,-0.006831996142864227
2017-12-19,-0.024698443710803986,-0.043030306696891785,-0.006578341126441956
2017-12-20,-0.02448062226176262,-0.042768776416778564,-0.006288781762123108
2017-12-21,-0.02423829212784767,-0.04247400164604187,-0.005966410040855408
2017-12-22,-0.024358052760362625,-0.0425540953874588,-0.006068035960197449
2017-12-26,-0.02420661970973015,-0.04240794479846954,-0.005901947617530823
2017-12-27,-0.024277664721012115,-0.042459674179553986,-0.005965143442153931
2017-12-28,-0.024233583360910416,-0.0424216166138649,-0.0059210434556007385
2017-12-29,-0.02433643862605095,-0.0425235778093338,-0.006037086248397827
2018-01-02,-0.024564441293478012,-0.04277873784303665,-0.006321132183074951
2018-01-03,-0.024860724806785583,-0.04312923550605774,-0.006706714630126953
2018-01-04,-0.02474970370531082,-0.043066978454589844,-0.006623297929763794
2018-01-05,-0.02454942837357521,-0.04284678399562836,-0.006375826895236969
2018-01-08,-0.024801407009363174,-0.04307703673839569,-0.006642937660217285
2018-01-09,-0.024332456290721893,-0.0426209419965744,-0.006122037768363953
2018-01-10,-0.024309083819389343,-0.04252524673938751,-0.006029263138771057
2018-01-11,-0.024283815175294876,-0.04248431324958801,-0.0059882476925849915
2018-01-12,-0.024825111031532288,-0.04304607957601547,-0.006623119115829468
2018-01-16,-0.02479027584195137,-0.043096914887428284,-0.0066611021757125854
2018-01-17,-0.024483680725097656,-0.042782530188560486,-0.006302878260612488
2018-01-18,-0.025048092007637024,-0.04332588613033295,-0.006925441324710846
2018-01-19,-0.024306558072566986,-0.04263252019882202,-0.006126701831817627
2018-01-22,-0.02456693723797798,-0.042797401547431946,-0.006334446370601654
2018-01-23,-0.024922076612710953,-0.0431964248418808,-0.006780833005905151
2018-01-24,-0.024368740618228912,-0.0426776260137558,-0.006182163953781128
2018-01-25,-0.024206507951021194,-0.042426303029060364,-0.005915388464927673
2018-01-26,-0.024210207164287567,-0.042391613125801086,-0.0058869868516922
2018-01-29,-0.025256678462028503,-0.043484658002853394,-0.007120788097381592
2018-01-30,-0.0247889943420887,-0.043163880705833435,-0.006721705198287964
2018-01-31,-0.025182723999023438,-0.04352608323097229,-0.007136449217796326
2018-02-01,-0.024223919957876205,-0.04257655143737793,-0.006054975092411041
2018-02-02,-0.024254146963357925,-0.042460255324840546,-0.0059555694460868835
2018-02-05,-0.026218045502901077,-0.0445040687918663,-0.008265748620033264
2018-02-06,-0.02808128297328949,-0.046777307987213135,-0.010756492614746094
2018-02-07,-0.025796066969633102,-0.04473063349723816,-0.008363544940948486
2018-02-08,-0.024644654244184494,-0.04320180416107178,-0.006702102720737457
2018-02-09,-0.027759436517953873,-0.04623481631278992,-0.010179191827774048
2018-02-12,-0.02554311603307724,-0.04438213258981705,-0.007993817329406738
2018-02-13,-0.02544373646378517,-0.04398670792579651,-0.007601134479045868
2018-02-14,-0.02441764622926712,-0.04285028576850891,-0.006340913474559784
2018-02-15,-0.025424864143133163,-0.043730929493904114,-0.007374860346317291
2018-02-16,-0.02528328448534012,-0.043720439076423645,-0.0073373764753341675
2018-02-20,-0.024190939962863922,-0.04257160425186157,-0.006040506064891815
2018-02-21,-0.02473236247897148,-0.042961135506629944,-0.006518945097923279
2018-02-22,-0.024664171040058136,-0.04295129328966141,-0.006499007344245911
2018-02-23,-0.02424871176481247,-0.04251338541507721,-0.006004989147186279
2018-02-26,-0.025673605501651764,-0.043940603733062744,-0.007627919316291809
2018-02-27,-0.025247924029827118,-0.04371626675128937,-0.007327377796173096
2018-02-28,-0.02536650002002716,-0.04380439221858978,-0.007428795099258423
2018-03-01,-0.025218840688467026,-0.04366336762905121,-0.007267117500305176
2018-03-02,-0.025455210357904434,-0.043889403343200684,-0.007526323199272156
2018-03-05,-0.024667035788297653,-0.04309757053852081,-0.006626985967159271
2018-03-06,-0.025207538157701492,-0.04354141652584076,-0.007153652608394623
2018-03-07,-0.02440701052546501,-0.042771145701408386,-0.006273642182350159
2018-03-08,-0.02420388162136078,-0.04243774712085724,-0.005923375487327576
2018-03-09,-0.024575363844633102,-0.04277651757001877,-0.006319597363471985
2018-03-12,-0.025780893862247467,-0.044094622135162354,-0.007794424891471863
2018-03-13,-0.024258628487586975,-0.04270176589488983,-0.006178334355354309
2018-03-14,-0.02477884292602539,-0.043029770255088806,-0.006590701639652252
2018-03-15,-0.02468680590391159,-0.04298560321331024,-0.006534606218338013
2018-03-16,-0.024244360625743866,-0.04251408576965332,-0.006004214286804199
2018-03-19,-0.02428426221013069,-0.042482681572437286,-0.0059853196144104
2018-03-20,-0.02547305077314377,-0.04372580349445343,-0.007388770580291748
2018-03-21,-0.02429945394396782,-0.0426875501871109,-0.006176307797431946
2018-03-22,-0.024337951093912125,-0.04256525635719299,-0.006069555878639221
2018-03-23,-0.0265725776553154,-0.0448923334479332,-0.008698984980583191
2018-03-26,-0.02615373581647873,-0.04481478035449982,-0.00853167474269867
2018-03-27,-0.026691194623708725,-0.045364417135715485,-0.009144097566604614
2018-03-28,-0.02580200508236885,-0.044516853988170624,-0.008169390261173248
2018-03-29,-0.024427663534879684,-0.042942240834236145,-0.006422661244869232
2018-04-02,-0.025479931384325027,-0.04380250722169876,-0.007449701428413391
2018-04-03,-0.026328593492507935,-0.044828444719314575,-0.008582398295402527
2018-04-04,-0.025346513837575912,-0.043956510722637177,-0.007561743259429932
2018-04-05,-0.025246165692806244,-0.04371458292007446,-0.007314994931221008
2018-04-06,-0.024796515703201294,-0.043205976486206055,-0.006753489375114441
2018-04-09,-0.02626115083694458,-0.04466412961483002,-0.008415162563323975
2018-04-10,-0.024487677961587906,-0.0430302768945694,-0.006526157259941101
2018-04-11,-0.02571474388241768,-0.044062450528144836,-0.00773998349905014
2018-04-12,-0.024669833481311798,-0.043128058314323425,-0.006657525897026062
2018-04-13,-0.024935193359851837,-0.04326017200946808,-0.006835319101810455
2018-04-16,-0.024429339915513992,-0.04275082051753998,-0.006260335445404053
2018-04-17,-0.02492416650056839,-0.04319074749946594,-0.006773501634597778
2018-04-18,-0.025151681154966354,-0.04349842667579651,-0.007106885313987732
2018-04-19,-0.024240203201770782,-0.04258931428194046,-0.006070494651794434
2018-04-20,-0.024703387171030045,-0.04293370246887207,-0.006488613784313202
2018-04-23,-0.024966862052679062,-0.04326465725898743,-0.00685303658246994
2018-04-24,-0.02416299656033516,-0.04247218370437622,-0.005947805941104889
2018-04-25,-0.025435179471969604,-0.043683670461177826,-0.0073386430740356445
2018-04-26,-0.024325434118509293,-0.042708270251750946,-0.006200805306434631
2018-04-27,-0.025164004415273666,-0.043435387313365936,-0.007049202919006348
2018-04-30,-0.024250872433185577,-0.04259118437767029,-0.006076380610466003
2018-05-01,-0.024935804307460785,-0.04317796230316162,-0.006764151155948639
2018-05-02,-0.02438182383775711,-0.04268869757652283,-0.006195753812789917
2018-05-03,-0.024835210293531418,-0.04308781027793884,-0.006660342216491699
2018-05-04,-0.02437257394194603,-0.042664870619773865,-0.006171777844429016
2018-05-07,-0.025368109345436096,-0.04364342987537384,-0.007287412881851196
2018-05-08,-0.024491559714078903,-0.04287616163492203,-0.006390631198883057
2018-05-09,-0.02419465407729149,-0.04244428873062134,-0.005926951766014099
2018-05-10,-0.02506902441382408,-0.0432954877614975,-0.006903544068336487
2018-05-11,-0.025032293051481247,-0.04338973015546799,-0.0069822221994400024
2018-05-14,-0.024327021092176437,-0.04266341030597687,-0.006157487630844116
2018-05-15,-0.0242607519030571,-0.04248082637786865,-0.005976274609565735
2018-05-16,-0.02482624351978302,-0.04304659366607666,-0.006622865796089172
2018-05-17,-0.02454669028520584,-0.04284137487411499,-0.006373122334480286
2018-05-18,-0.024249214679002762,-0.042496733367443085,-0.0059898048639297485
2018-05-21,-0.024408340454101562,-0.04261033236980438,-0.006130337715148926
2018-05-22,-0.02485496923327446,-0.043097034096717834,-0.006676167249679565
2018-05-23,-0.02444416657090187,-0.042741499841213226,-0.006258442997932434
2018-05-24,-0.024451635777950287,-0.04269358515739441,-0.00621476024389267
2018-05-25,-0.024350829422473907,-0.04258069396018982,-0.006090477108955383
2018-05-29,-0.024388615041971207,-0.042602844536304474,-0.0061196982860565186
2018-05-30,-0.025254178792238235,-0.04351472854614258,-0.007146693766117096
2018-05-31,-0.02534986287355423,-0.043756917119026184,-0.007387802004814148
2018-06-01,-0.02481001615524292,-0.04322715103626251,-0.006778836250305176
2018-06-04,-0.02516799420118332,-0.043520212173461914,-0.007125943899154663
2018-06-05,-0.024588361382484436,-0.04295802116394043,-0.006484456360340118
2018-06-06,-0.024237796664237976,-0.042502425611019135,-0.005989775061607361
2018-06-07,-0.02495501935482025,-0.0431848019361496,-0.006776526570320129
2018-06-08,-0.024232082068920135,-0.042532697319984436,-0.006020337343215942
2018-06-11,-0.024459827691316605,-0.04266960918903351,-0.00619468092918396
2018-06-12,-0.024281520396471024,-0.0425044447183609,-0.006006233394145966
2018-06-13,-0.024317070841789246,-0.04251592606306076,-0.0060246288776397705
2018-06-14,-0.024536948651075363,-0.04274861514568329,-0.00628700852394104
2018-06-15,-0.024399951100349426,-0.042641013860702515,-0.006157740950584412
2018-06-18,-0.024277467280626297,-0.04249552637338638,-0.005996629595756531
2018-06-19,-0.02435186877846718,-0.042551085352897644,-0.006064601242542267
2018-06-20,-0.024546325206756592,-0.042763933539390564,-0.006303086876869202
2018-06-21,-0.024328403174877167,-0.042568281292915344,-0.00607512891292572
2018-06-22,-0.024772286415100098,-0.043003469705581665,-0.006571285426616669
2018-06-25,-0.02433115988969803,-0.04260841757059097,-0.006111815571784973
2018-06-26,-0.025461535900831223,-0.04373277723789215,-0.007390469312667847
2018-06-27,-0.024361032992601395,-0.042753130197525024,-0.006249219179153442
