date,0.01,0.05,0.1
2014-08-04,-0.021795854,-0.019913167,-0.01891476
2014-08-05,-0.02417446,-0.018399611,-0.017288148
2014-08-06,-0.02119454,-0.019051224,-0.017723039
2014-08-07,-0.029674545,-0.017372698,-0.015945032
2014-08-08,-0.029446758,-0.01643283,-0.015093297
2014-08-11,-0.028611228,-0.01787804,-0.015875682
2014-08-12,-0.027652472,-0.01741951,-0.016282752
2014-08-13,-0.027424827,-0.016862601,-0.01687035
2014-08-14,-0.025649518,-0.015801676,-0.016178519
2014-08-15,-0.024727695,-0.01510486,-0.016067252
2014-08-18,-0.024924308,-0.015143514,-0.017145306
2014-08-19,-0.02335319,-0.013953179,-0.01551868
2014-08-20,-0.022874758,-0.013674445,-0.015723199
2014-08-21,-0.022970214,-0.013698943,-0.016428739
2014-08-22,-0.022915117,-0.013513014,-0.01662366
2014-08-25,-0.02406402,-0.013732269,-0.017319277
2014-08-26,-0.023620248,-0.013731241,-0.016849339
2014-08-27,-0.024181537,-0.014138475,-0.017268091
2014-08-28,-0.024770334,-0.01432275,-0.017216936
2014-08-29,-0.025485232,-0.014324278,-0.017092988
2014-09-02,-0.025275305,-0.014866203,-0.017120987
2014-09-03,-0.025822796,-0.014921419,-0.01695849
2014-09-04,-0.026182652,-0.0149988085,-0.016930774
2014-09-05,-0.024462432,-0.022489592,-0.019281887
2014-09-08,-0.022414967,-0.022618607,-0.01796244
2014-09-09,-0.024795525,-0.022409096,-0.019005626
2014-09-10,-0.025927395,-0.021658525,-0.020003147
2014-09-11,-0.02414617,-0.022572935,-0.018525466
2014-09-12,-0.024449319,-0.02247341,-0.018302634
2014-09-15,-0.026028842,-0.021641254,-0.01932834
2014-09-16,-0.02532968,-0.022068582,-0.01905571
2014-09-17,-0.022375003,-0.02240786,-0.017025933
2014-09-18,-0.023692258,-0.022385597,-0.01777792
2014-09-19,-0.022035182,-0.022278659,-0.017681807
2014-09-22,-0.023770317,-0.022477835,-0.018636078
2014-09-23,-0.02603659,-0.021898858,-0.020317733
2014-09-24,-0.025794491,-0.021630198,-0.020663336
2014-09-25,-0.022754379,-0.02273421,-0.01767379
2014-09-26,-0.026160777,-0.019494563,-0.019945428
2014-09-29,-0.024852708,-0.022593096,-0.017993376
2014-09-30,-0.026271582,-0.022121869,-0.018645018
2014-10-01,-0.026462063,-0.022102758,-0.019080877
2014-10-02,-0.026303425,-0.019893214,-0.020373553
2014-10-03,-0.03256966,-0.020682566,-0.018176034
2014-10-06,-0.030086517,-0.020694993,-0.017177656
2014-10-07,-0.031820893,-0.022209778,-0.018279344
2014-10-08,-0.03381309,-0.021769255,-0.018495128
2014-10-09,-0.028274924,-0.020388916,-0.016046137
2014-10-10,-0.033120975,-0.022808358,-0.01789324
2014-10-13,-0.03202001,-0.021514788,-0.017294616
2014-10-14,-0.027640462,-0.018489465,-0.012126416
2014-10-15,-0.031102493,-0.020721793,-0.016537845
2014-10-16,-0.030703388,-0.02066645,-0.015402481
2014-10-17,-0.030881897,-0.021456204,-0.01633434
2014-10-20,-0.0286408,-0.021229476,-0.015143678
2014-10-21,-0.027797908,-0.020553432,-0.015534952
2014-10-22,-0.01964277,-0.016160488,-0.009173259
2014-10-23,-0.0346784,-0.02247499,-0.021842286
2014-10-24,-0.029451743,-0.017915562,-0.018406108
2014-10-27,-0.030872636,-0.017595679,-0.019938283
2014-10-28,-0.034981385,-0.020108178,-0.022839084
2014-10-29,-0.02978243,-0.01650086,-0.019087091
2014-10-30,-0.034634113,-0.019719318,-0.022603735
2014-10-31,-0.027799875,-0.012934014,-0.008568704
2014-11-03,-0.02584409,-0.011823133,-0.006976828
2014-11-04,-0.028268442,-0.012620568,-0.008066729
2014-11-05,-0.029936902,-0.014024615,-0.009025171
2014-11-06,-0.028650172,-0.014386624,-0.009853311
2014-11-07,-0.028608203,-0.014262319,-0.00981465
2014-11-10,-0.029522747,-0.014761925,-0.00997097
2014-11-11,-0.029177502,-0.014976963,-0.010388151
2014-11-12,-0.029721737,-0.015091389,-0.010242313
2014-11-13,-0.030434743,-0.015414074,-0.010232136
2014-11-14,-0.030495122,-0.015806705,-0.010604687
2014-11-17,-0.030668646,-0.016044453,-0.010804623
2014-11-18,-0.030672677,-0.016222388,-0.011040822
2014-11-19,-0.029409565,-0.016101554,-0.011707008
2014-11-20,-0.030730203,-0.015904903,-0.010894179
2014-11-21,-0.030289218,-0.016096175,-0.011245079
2014-11-24,-0.029248089,-0.015847534,-0.011555642
2014-11-25,-0.029232077,-0.015433997,-0.011143468
2014-11-26,-0.030253477,-0.015415475,-0.010550857
2014-11-28,-0.029794447,-0.015592292,-0.010872513
2014-12-01,-0.024477527,-0.0115686655,-0.010115862
2014-12-02,-0.025811717,-0.0129739195,-0.009715006
2014-12-03,-0.02706626,-0.012575388,-0.01196482
2014-12-04,-0.025189385,-0.012022838,-0.012056276
2014-12-05,-0.02561915,-0.012544133,-0.011348173
2014-12-08,-0.025391355,-0.012141317,-0.011483714
2014-12-09,-0.026176207,-0.013489664,-0.01030162
2014-12-10,-0.027419537,-0.013377368,-0.011159912
2014-12-11,-0.02588579,-0.01646205,-0.009238079
2014-12-12,-0.030598387,-0.016153246,-0.012984082
2014-12-15,-0.027958639,-0.018180124,-0.011056595
2014-12-16,-0.030082524,-0.018046208,-0.01160413
2014-12-17,-0.0304531,-0.018274136,-0.011744536
2014-12-18,-0.03460393,-0.01860641,-0.018521376
2014-12-19,-0.023535848,-0.015355237,-0.019324876
2014-12-22,-0.019163787,-0.011377841,-0.013119876
2014-12-23,-0.01652804,-0.009004295,-0.010308415
2014-12-24,-0.017067865,-0.007937774,-0.008776292
2014-12-26,-0.018871516,-0.00811249,-0.008368716
2014-12-29,-0.01927194,-0.0077334344,-0.008725375
2014-12-30,-0.02006086,-0.009869054,-0.00788568
2014-12-31,-0.02172678,-0.011924773,-0.00929375
2015-01-02,-0.022935405,-0.014398336,-0.011767566
2015-01-05,-0.023536287,-0.014566749,-0.0119240135
2015-01-06,-0.023893349,-0.015956298,-0.015412763
2015-01-07,-0.024846673,-0.01630631,-0.017066889
2015-01-08,-0.02735547,-0.01799924,-0.014844015
2015-01-09,-0.024770051,-0.013394944,-0.010658249
2015-01-12,-0.02664259,-0.01661501,-0.012761787
2015-01-13,-0.025765166,-0.017125636,-0.01328741
2015-01-14,-0.025148079,-0.016209915,-0.013058826
2015-01-15,-0.024912402,-0.016257428,-0.013293251
2015-01-16,-0.02481518,-0.016633756,-0.014713161
2015-01-20,-0.025595456,-0.016219936,-0.013110265
2015-01-21,-0.02543088,-0.014866389,-0.0118227005
2015-01-22,-0.02363059,-0.013295338,-0.010750875
2015-01-23,-0.020511769,-0.00793758,-0.0066855997
2015-01-26,-0.02246663,-0.012355909,-0.009263143
2015-01-27,-0.021446548,-0.011576287,-0.009088919
2015-01-28,-0.023365378,-0.015083872,-0.011407599
2015-01-29,-0.03894037,-0.02094026,-0.013890587
2015-01-30,-0.03487824,-0.019899368,-0.011793718
2015-02-02,-0.037012078,-0.021786511,-0.014565289
2015-02-03,-0.032476254,-0.019559555,-0.011587769
2015-02-04,-0.02399452,-0.014807597,-0.008505717
2015-02-05,-0.03447944,-0.018017516,-0.011295095
2015-02-06,-0.029327944,-0.014393762,-0.008259386
2015-02-09,-0.03495817,-0.016625658,-0.010178089
2015-02-10,-0.03608103,-0.017619401,-0.011014655
2015-02-11,-0.031142429,-0.01499515,-0.008292973
2015-02-12,-0.034324944,-0.015943676,-0.009204239
2015-02-13,-0.029596955,-0.013241246,-0.0070203543
2015-02-17,-0.031076342,-0.013340041,-0.0072421134
2015-02-18,-0.033302635,-0.014463097,-0.008225679
2015-02-19,-0.03472738,-0.015151799,-0.008746386
2015-02-20,-0.03508775,-0.015923083,-0.009245127
2015-02-23,-0.03299413,-0.014890544,-0.008186057
2015-02-24,-0.03452243,-0.015703775,-0.008952066
2015-02-25,-0.034166247,-0.01550433,-0.008744493
2015-02-26,-0.03473513,-0.016264334,-0.009413242
2015-02-27,-0.022981659,-0.016049795,-0.012628183
2015-03-02,-0.023595959,-0.016381256,-0.013284326
2015-03-03,-0.02318275,-0.016380921,-0.012688771
2015-03-04,-0.023769096,-0.016850434,-0.013453603
2015-03-05,-0.024520122,-0.017197818,-0.014178842
2015-03-06,-0.024544515,-0.017219529,-0.014056936
2015-03-09,-0.025986284,-0.017920576,-0.01511085
2015-03-10,-0.026394933,-0.018684715,-0.015634574
2015-03-11,-0.027514897,-0.01931978,-0.016300961
2015-03-12,-0.028534785,-0.0202156,-0.01763542
2015-03-13,-0.026590675,-0.01990489,-0.015767395
2015-03-16,-0.02655086,-0.020140253,-0.016095899
2015-03-17,-0.024470955,-0.01928778,-0.0133122355
2015-03-18,-0.024394818,-0.018784858,-0.014191285
2015-03-19,-0.021791488,-0.017398238,-0.011088237
2015-03-20,-0.0228182,-0.017173462,-0.0129080415
2015-03-23,-0.021213844,-0.016638555,-0.011020929
2015-03-24,-0.021942325,-0.016170062,-0.012057498
2015-03-25,-0.023253113,-0.016179115,-0.013182864
2015-03-26,-0.02526202,-0.016906485,-0.0145941675
2015-03-27,-0.03909917,-0.014828011,-0.018475503
2015-03-30,-0.03748502,-0.015303388,-0.018154055
2015-03-31,-0.032641426,-0.013281897,-0.01575531
2015-04-01,-0.037221715,-0.014741242,-0.017256513
2015-04-02,-0.038114503,-0.014923751,-0.017943874
2015-04-06,-0.0368281,-0.0150990635,-0.017522037
2015-04-07,-0.03580013,-0.014063373,-0.016021326
2015-04-08,-0.03679531,-0.014054447,-0.016440034
2015-04-09,-0.036543198,-0.013878286,-0.01617156
2015-04-10,-0.036148176,-0.013467237,-0.015486434
2015-04-13,-0.03540133,-0.012343332,-0.014828756
2015-04-14,-0.03714101,-0.01304251,-0.015960544
2015-04-15,-0.036951825,-0.013264388,-0.016166061
2015-04-16,-0.036322653,-0.013175875,-0.015487298
2015-04-17,-0.036850497,-0.013106257,-0.01584749
2015-04-20,-0.038852647,-0.013462707,-0.017125979
2015-04-21,-0.03639996,-0.014324352,-0.016729265
2015-04-22,-0.037010893,-0.01424405,-0.016830072
2015-04-23,-0.036379263,-0.01408869,-0.016099393
2015-04-24,-0.036466382,-0.013671294,-0.0157779
2015-04-27,-0.027833432,-0.020817325,-0.011025503
2015-04-28,-0.029502444,-0.020937175,-0.010990769
2015-04-29,-0.029587254,-0.021474838,-0.011445016
2015-04-30,-0.03082633,-0.021252796,-0.011107132
2015-05-01,-0.03195434,-0.021441825,-0.011169568
2015-05-04,-0.03166756,-0.022766098,-0.011732772
2015-05-05,-0.029654145,-0.021983795,-0.011582181
2015-05-06,-0.03118305,-0.021315843,-0.011348024
2015-05-07,-0.033815645,-0.022658944,-0.012218624
2015-05-08,-0.033968434,-0.023052603,-0.012748063
2015-05-11,-0.02856239,-0.020435855,-0.008941203
2015-05-12,-0.029136956,-0.021338806,-0.011853099
2015-05-13,-0.030870266,-0.021680094,-0.011804596
2015-05-14,-0.031430632,-0.021921486,-0.011839256
2015-05-15,-0.027847901,-0.020862967,-0.009461015
2015-05-18,-0.027411848,-0.020723581,-0.01091142
2015-05-19,-0.027062878,-0.020503461,-0.010691598
2015-05-20,-0.027825728,-0.020540684,-0.011038318
2015-05-21,-0.028970093,-0.020940654,-0.0109861195
2015-05-22,-0.02890668,-0.02115415,-0.011203989
2015-05-26,-0.024245247,-0.014809087,-0.015731417
2015-05-27,-0.025193393,-0.016281977,-0.017515004
2015-05-28,-0.025640905,-0.015912428,-0.016551614
2015-05-29,-0.02565372,-0.015547365,-0.01625336
2015-06-01,-0.02651196,-0.016408578,-0.01724793
2015-06-02,-0.026800081,-0.01636374,-0.017017141
2015-06-03,-0.026650324,-0.016124442,-0.01676166
2015-06-04,-0.025707811,-0.015662596,-0.016285434
2015-06-05,-0.026619866,-0.016427994,-0.017338812
2015-06-08,-0.027858227,-0.017192408,-0.017787121
2015-06-09,-0.027969465,-0.01727897,-0.018274806
2015-06-10,-0.028961614,-0.017564029,-0.017998084
2015-06-11,-0.02475427,-0.015926197,-0.0150616765
2015-06-12,-0.02370362,-0.014687777,-0.014713645
2015-06-15,-0.024938479,-0.015333608,-0.016368084
2015-06-16,-0.02635172,-0.016501293,-0.017379582
2015-06-17,-0.025621146,-0.01579605,-0.016441211
2015-06-18,-0.02472625,-0.015168995,-0.015787274
2015-06-19,-0.020941705,-0.013983697,-0.013304874
2015-06-22,-0.023428075,-0.01422596,-0.015292309
2015-06-23,-0.02798485,-0.016149506,-0.020684049
2015-06-24,-0.027920276,-0.017138913,-0.021097288
2015-06-25,-0.029659212,-0.019183949,-0.021522969
2015-06-26,-0.03087189,-0.020183891,-0.021050222
2015-06-29,-0.030851938,-0.020224556,-0.020235196
2015-06-30,-0.027194634,-0.01772423,-0.018038198
2015-07-01,-0.034116425,-0.022296697,-0.019270778
2015-07-02,-0.032054685,-0.02094014,-0.018058553
2015-07-06,-0.03124623,-0.020542383,-0.019040808
2015-07-07,-0.03148341,-0.020819299,-0.019612595
2015-07-08,-0.029780097,-0.018459082,-0.019079551
2015-07-09,-0.028891265,-0.018853568,-0.019642986
2015-07-10,-0.032688193,-0.021721274,-0.019668363
2015-07-13,-0.030088156,-0.016964123,-0.017373487
2015-07-14,-0.027371958,-0.0144007355,-0.01522626
2015-07-15,-0.026756316,-0.014079288,-0.01968395
2015-07-16,-0.02694957,-0.016047582,-0.022338763
2015-07-17,-0.025964014,-0.013408542,-0.020345338
2015-07-20,-0.026476473,-0.015137687,-0.022368617
2015-07-21,-0.027031183,-0.016339928,-0.022127189
2015-07-22,-0.025147185,-0.018992528,-0.013795793
2015-07-23,-0.027058363,-0.019997023,-0.014192328
2015-07-24,-0.028500617,-0.02116324,-0.0146285
2015-07-27,-0.030753568,-0.022314087,-0.0152596235
2015-07-28,-0.032425545,-0.022752479,-0.015211627
2015-07-29,-0.030898117,-0.019714288,-0.012335435
2015-07-30,-0.027092852,-0.017277211,-0.010446474
2015-07-31,-0.025235504,-0.017980307,-0.012183368
2015-08-03,-0.02588217,-0.01884894,-0.013271347
2015-08-04,-0.027224302,-0.019837745,-0.013830647
2015-08-05,-0.028059341,-0.02040349,-0.014056087
2015-08-06,-0.027755596,-0.01947572,-0.013382316
2015-08-07,-0.028493762,-0.020877391,-0.014070243
2015-08-10,-0.029701725,-0.021603681,-0.014521077
2015-08-11,-0.027801588,-0.017407864,-0.010452628
2015-08-12,-0.027770355,-0.020071924,-0.013600215
2015-08-13,-0.028674304,-0.020441175,-0.014062509
2015-08-14,-0.028478436,-0.020434305,-0.013967305
2015-08-17,-0.027691856,-0.019235611,-0.013204455
2015-08-18,-0.025707282,-0.017814487,-0.011510953
2015-08-19,-0.02151779,-0.01675009,-0.013664126
2015-08-20,-0.022962987,-0.019158065,-0.014164224
2015-08-21,-0.026423335,-0.024190798,-0.016064629
2015-08-24,-0.027999207,-0.03166368,-0.015895978
2015-08-25,-0.030202247,-0.038758412,-0.020364597
2015-08-26,-0.038350135,-0.03982965,-0.025199607
2015-08-27,-0.038525105,-0.025123447,-0.015295282
2015-08-28,-0.03161911,-0.019009218,-0.0073219836
2015-08-31,-0.023467526,-0.015400752,-0.009832814
2015-09-01,-0.022219524,-0.018588006,-0.014803171
2015-09-02,-0.025860123,-0.025506705,-0.014983237
2015-09-03,-0.029497094,-0.022778094,-0.017771155
2015-09-04,-0.026723549,-0.0205748,-0.017283022
2015-09-08,-0.026314028,-0.022442482,-0.01624754
2015-09-09,-0.024734832,-0.015198939,-0.0077473074
2015-09-10,-0.023505539,-0.01987496,-0.014492199
2015-09-11,-0.024861515,-0.019461691,-0.016134754
2015-09-14,-0.023329467,-0.017191112,-0.013929412
2015-09-15,-0.022772126,-0.018339127,-0.014616191
2015-09-16,-0.020764008,-0.0133000165,-0.008611262
2015-09-17,-0.019481793,-0.017837122,-0.014713705
2015-09-18,-0.021221258,-0.017330423,-0.016101047
2015-09-21,-0.031190269,-0.021048322,-0.019950204
2015-09-22,-0.028062299,-0.021298409,-0.019462705
2015-09-23,-0.034206793,-0.022938378,-0.021000996
2015-09-24,-0.03391698,-0.023637563,-0.021229774
2015-09-25,-0.033766575,-0.023410514,-0.020699978
2015-09-28,-0.032291412,-0.022872299,-0.019901246
2015-09-29,-0.04661963,-0.028373182,-0.026336476
2015-09-30,-0.041724175,-0.02819509,-0.023924634
2015-10-01,-0.032327615,-0.024764448,-0.019170702
2015-10-02,-0.0295351,-0.021945313,-0.018522553
2015-10-05,-0.023241088,-0.02102486,-0.01576826
2015-10-06,-0.01620254,-0.01833973,-0.012652934
2015-10-07,-0.018978238,-0.016017273,-0.014043659
2015-10-08,-0.016569212,-0.01543133,-0.013329491
2015-10-09,-0.0143357515,-0.014973223,-0.012699142
2015-10-12,-0.01615733,-0.014897376,-0.013927966
2015-10-13,-0.017864637,-0.015734106,-0.01531145
2015-10-14,-0.023225576,-0.017440222,-0.017390594
2015-10-15,-0.037069798,-0.018437646,-0.013837576
2015-10-16,-0.02889309,-0.015832067,-0.012552381
2015-10-19,-0.02938144,-0.015001819,-0.011944339
2015-10-20,-0.031679884,-0.015419021,-0.012346283
2015-10-21,-0.033292003,-0.01629287,-0.012807801
2015-10-22,-0.035987303,-0.018177591,-0.013545662
2015-10-23,-0.026605546,-0.0150671005,-0.0116273165
2015-10-26,-0.022991046,-0.013198167,-0.009852082
2015-10-27,-0.030248761,-0.014179319,-0.011418074
2015-10-28,-0.032899566,-0.015698254,-0.012499958
2015-10-29,-0.02718433,-0.013841197,-0.010813922
2015-10-30,-0.03130442,-0.014731735,-0.0118383765
2015-11-02,-0.03424605,-0.016584605,-0.012803733
2015-11-03,-0.028788544,-0.014814347,-0.0117831975
2015-11-04,-0.030589305,-0.014811128,-0.011877
2015-11-05,-0.033286035,-0.016085386,-0.012602061
2015-11-06,-0.034637965,-0.017254949,-0.013258606
2015-11-09,-0.035103768,-0.017855197,-0.013558269
2015-11-10,-0.0375463,-0.019657373,-0.01438573
2015-11-11,-0.037201315,-0.020237483,-0.015143052
2015-11-12,-0.03120374,-0.021829873,-0.012445599
2015-11-13,-0.040334105,-0.02586221,-0.012779668
2015-11-16,-0.0443649,-0.02883944,-0.013066605
2015-11-17,-0.028227389,-0.021966755,-0.011965349
2015-11-18,-0.031012803,-0.021622576,-0.012231067
2015-11-19,-0.02240394,-0.016101852,-0.010732055
2015-11-20,-0.025633149,-0.01756987,-0.012672111
2015-11-23,-0.02377478,-0.016819425,-0.012778416
2015-11-24,-0.025562778,-0.017829902,-0.0128906965
2015-11-25,-0.024713404,-0.017882533,-0.012817591
2015-11-27,-0.025322713,-0.018238507,-0.012726679
2015-11-30,-0.025317967,-0.018393561,-0.012635693
2015-12-01,-0.028763533,-0.019873574,-0.012643561
2015-12-02,-0.021287858,-0.017115705,-0.012118772
2015-12-03,-0.03130404,-0.020723805,-0.01255627
2015-12-04,-0.040504113,-0.025771663,-0.013440073
2015-12-07,-0.022094779,-0.018766463,-0.01151666
2015-12-08,-0.030637443,-0.02111841,-0.012882575
2015-12-09,-0.033935502,-0.023133062,-0.013349906
2015-12-10,-0.036609016,-0.024755105,-0.0134608
2015-12-11,-0.031803608,-0.023809806,-0.014026538
2015-12-14,-0.039960705,-0.025936693,-0.017757796
2015-12-15,-0.0346746,-0.02570483,-0.01534088
2015-12-16,-0.02840963,-0.022213541,-0.011741132
2015-12-17,-0.022480048,-0.017795295,-0.008494705
2015-12-18,-0.029998288,-0.021415696,-0.013871074
2015-12-21,-0.038871884,-0.025324345,-0.018022425
2015-12-22,-0.03261435,-0.024590537,-0.014760554
2015-12-23,-0.02732709,-0.021708176,-0.011777997
2015-12-24,-0.022449024,-0.017897666,-0.009068504
2015-12-28,-0.024184749,-0.019242838,-0.01115945
2015-12-29,-0.026331112,-0.020058163,-0.012119532
2015-12-30,-0.021566093,-0.017341658,-0.009713575
2015-12-31,-0.02668336,-0.020030387,-0.012254715
2016-01-04,-0.03109558,-0.02242583,-0.014372021
2016-01-05,-0.038226895,-0.025275081,-0.017286643
2016-01-06,-0.034204975,-0.025324494,-0.015304863
2016-01-07,-0.038236037,-0.026063412,-0.01667805
2016-01-08,-0.048399314,-0.029880665,-0.0272308
2016-01-11,-0.049658135,-0.031855673,-0.025017515
2016-01-12,-0.039076015,-0.023535982,-0.021401033
2016-01-13,-0.033461362,-0.01957503,-0.018160425
2016-01-14,-0.039945245,-0.024548873,-0.02242048
2016-01-15,-0.032579534,-0.019200549,-0.01836127
2016-01-19,-0.039142728,-0.02336359,-0.02092895
2016-01-20,-0.037850633,-0.022537813,-0.019841142
2016-01-21,-0.039617427,-0.023510046,-0.020515263
2016-01-22,-0.03567338,-0.020676158,-0.018082857
2016-01-25,-0.022396363,-0.015300304,-0.013145313
2016-01-26,-0.035240933,-0.018894501,-0.015430301
2016-01-27,-0.029404007,-0.016437694,-0.013220653
2016-01-28,-0.0358167,-0.018958852,-0.014840737
2016-01-29,-0.0338101,-0.017901361,-0.014080152
2016-02-01,-0.018020332,-0.012464419,-0.00834322
2016-02-02,-0.029244937,-0.015241638,-0.00924553
2016-02-03,-0.03822644,-0.020082772,-0.014199212
2016-02-04,-0.035568,-0.01889404,-0.014482871
2016-02-05,-0.034644574,-0.01806721,-0.013754234
2016-02-08,-0.040094465,-0.022360057,-0.017719746
2016-02-09,-0.042767994,-0.025857747,-0.021435536
2016-02-10,-0.03600332,-0.02733501,-0.016132876
2016-02-11,-0.034482993,-0.025461942,-0.01579751
2016-02-12,-0.03498639,-0.027468532,-0.014383644
2016-02-16,-0.026286572,-0.019585967,-0.015841872
2016-02-17,-0.018213063,-0.015116692,-0.013807267
2016-02-18,-0.012784168,-0.011374086,-0.010982886
2016-02-19,-0.02209697,-0.014964208,-0.011157826
2016-02-22,-0.024231374,-0.016365558,-0.011866063
2016-02-23,-0.017932788,-0.012048468,-0.010138333
2016-02-24,-0.02760858,-0.018878646,-0.010637179
2016-02-25,-0.026692986,-0.017726988,-0.012829319
2016-02-26,-0.02191113,-0.014024064,-0.011644438
2016-02-29,-0.025100946,-0.016285568,-0.011945114
2016-03-01,-0.029600948,-0.020593911,-0.01153104
2016-03-02,-0.016725495,-0.012679219,-0.011795938
2016-03-03,-0.020250492,-0.013486773,-0.011044234
2016-03-04,-0.021751404,-0.013842016,-0.011100501
2016-03-07,-0.022511527,-0.014234215,-0.01108104
2016-03-08,-0.023973055,-0.015305743,-0.011348292
2016-03-09,-0.029549688,-0.020634674,-0.010957435
2016-03-10,-0.025076896,-0.016698793,-0.013542861
2016-03-11,-0.025175713,-0.01654549,-0.013421044
2016-03-14,-0.020490088,-0.012770325,-0.010691881
2016-03-15,-0.022069037,-0.013701469,-0.011446089
2016-03-16,-0.02401781,-0.014995784,-0.012495935
2016-03-17,-0.022100106,-0.014204636,-0.011747062
2016-03-18,-0.02085165,-0.013213813,-0.010816127
2016-03-21,-0.020709187,-0.01291576,-0.010522753
2016-03-22,-0.021743156,-0.013511956,-0.010970995
2016-03-23,-0.023167267,-0.014535263,-0.011848539
2016-03-24,-0.02763486,-0.016776174,-0.013257548
2016-03-28,-0.027223825,-0.017425776,-0.01397948
2016-03-29,-0.02643241,-0.017229319,-0.013879895
2016-03-30,-0.022545047,-0.014909446,-0.0125338435
2016-03-31,-0.022041425,-0.014050901,-0.011740729
2016-04-01,-0.024084866,-0.015035957,-0.012539431
2016-04-04,-0.021983258,-0.014052451,-0.011648446
2016-04-05,-0.024681643,-0.015335381,-0.012658656
2016-04-06,-0.030553192,-0.018297046,-0.014292479
2016-04-07,-0.023820356,-0.01613301,-0.013420552
2016-04-08,-0.02968812,-0.021750957,-0.013859451
2016-04-11,-0.029748008,-0.021449529,-0.015958443
2016-04-12,-0.029731736,-0.021515295,-0.015429944
2016-04-13,-0.02797617,-0.019665234,-0.015451103
2016-04-14,-0.026760787,-0.018034369,-0.013832122
2016-04-15,-0.026204921,-0.017456815,-0.013166308
2016-04-18,-0.026726857,-0.018046737,-0.012998819
2016-04-19,-0.02634307,-0.017369278,-0.013346165
2016-04-20,-0.026083454,-0.017083317,-0.012960553
2016-04-21,-0.026225522,-0.017417163,-0.012813106
2016-04-22,-0.027772322,-0.01919993,-0.012682781
2016-04-25,-0.028281279,-0.019728027,-0.013873324
2016-04-26,-0.028658323,-0.020172447,-0.014127791
2016-04-27,-0.028326377,-0.019874513,-0.014663309
2016-04-28,-0.027837455,-0.019511312,-0.014573693
2016-04-29,-0.029523969,-0.021515459,-0.013844192
2016-05-02,-0.030841023,-0.02284231,-0.015234545
2016-05-03,-0.02885145,-0.020815909,-0.016198933
2016-05-04,-0.029896297,-0.021973282,-0.014808342
2016-05-05,-0.031180605,-0.023354352,-0.015735574
2016-05-06,-0.025311358,-0.021775275,-0.01530683
2016-05-09,-0.023810707,-0.020503156,-0.01461646
2016-05-10,-0.023110516,-0.019631192,-0.013994515
2016-05-11,-0.020198718,-0.018407375,-0.0119549185
2016-05-12,-0.022529386,-0.018398955,-0.012789592
2016-05-13,-0.02302815,-0.019169532,-0.013580918
2016-05-16,-0.0247911,-0.020934433,-0.01430352
2016-05-17,-0.022452474,-0.019467667,-0.013951048
2016-05-18,-0.024340034,-0.020436615,-0.014106765
2016-05-19,-0.024361484,-0.02064623,-0.014637753
2016-05-20,-0.024664491,-0.020929664,-0.014632121
2016-05-23,-0.022879645,-0.019687101,-0.014129743
2016-05-24,-0.022992432,-0.019186497,-0.013663158
2016-05-25,-0.019873396,-0.018064626,-0.011665359
2016-05-26,-0.01895532,-0.016294122,-0.010446936
2016-05-27,-0.01970657,-0.015772432,-0.010687605
2016-05-31,-0.019487217,-0.01579535,-0.010636002
2016-06-01,-0.020448342,-0.016179323,-0.011043057
2016-06-02,-0.020806476,-0.016644746,-0.011496201
2016-06-03,-0.020673588,-0.01671505,-0.011564836
2016-06-06,-0.035977446,-0.02838087,-0.014708981
2016-06-07,-0.034526035,-0.027743287,-0.014216185
2016-06-08,-0.034710884,-0.027813524,-0.014213234
2016-06-09,-0.034395486,-0.027739145,-0.014000326
2016-06-10,-0.035433695,-0.028055452,-0.014506966
2016-06-13,-0.038035676,-0.029063419,-0.01572381
2016-06-14,-0.039121047,-0.029468462,-0.016579255
2016-06-15,-0.03752421,-0.028678551,-0.016361654
2016-06-16,-0.03639701,-0.028109819,-0.01608944
2016-06-17,-0.034564972,-0.02726984,-0.015584007
2016-06-20,-0.0354271,-0.027712226,-0.015634477
2016-06-21,-0.033680692,-0.026940413,-0.0149823725
2016-06-22,-0.033790044,-0.027157739,-0.014529705
2016-06-23,-0.03488837,-0.027637377,-0.014847696
2016-06-24,-0.028627366,-0.026302502,-0.012463272
2016-06-27,-0.041003563,-0.029305428,-0.017873503
2016-06-28,-0.042914987,-0.03045994,-0.022241794
2016-06-29,-0.03451793,-0.027553774,-0.017810777
2016-06-30,-0.025217853,-0.025172189,-0.014857441
2016-07-01,-0.02311492,-0.024367943,-0.012236834
2016-07-05,-0.031706512,-0.019757196,-0.017115518
2016-07-06,-0.034604266,-0.019922458,-0.018221214
2016-07-07,-0.034333974,-0.019300237,-0.018325552
2016-07-08,-0.034744456,-0.019188017,-0.018451512
2016-07-11,-0.030298896,-0.018098205,-0.01547581
2016-07-12,-0.03210959,-0.017190859,-0.016211212
2016-07-13,-0.03150917,-0.01662007,-0.015483305
2016-07-14,-0.033696428,-0.01702816,-0.01619488
2016-07-15,-0.033357397,-0.016903877,-0.0163344
2016-07-18,-0.034278467,-0.017484538,-0.017058015
2016-07-19,-0.034327284,-0.01783391,-0.017563008
2016-07-20,-0.03476288,-0.018547013,-0.018138401
2016-07-21,-0.034322336,-0.018470243,-0.018213674
2016-07-22,-0.03493169,-0.01943402,-0.018705733
2016-07-25,-0.034452066,-0.019263163,-0.01879318
