date,0.01,0.05,0.1
2014-11-21,-0.18719271,-0.015098553,-0.007531231
2014-11-24,-0.17869782,-0.014673049,-0.006966411
2014-11-25,-0.17749318,-0.0138802435,-0.0067324927
2014-11-26,-0.18778116,-0.014315486,-0.007462669
2014-11-28,-0.18505788,-0.01444301,-0.0072990344
2014-12-01,-0.045318946,-0.013556087,-0.0040786276
2014-12-02,-0.04762566,-0.017928034,-0.005261935
2014-12-03,-0.049468786,-0.015311554,-0.0049192244
2014-12-04,-0.045710415,-0.014089548,-0.0035526033
2014-12-05,-0.04416743,-0.013889233,-0.0033300775
2014-12-08,-0.046058863,-0.013866698,-0.0037517303
2014-12-09,-0.047073945,-0.018112462,-0.004988335
2014-12-10,-0.048709676,-0.015292102,-0.005577396
2014-12-11,-0.05283636,-0.008738163,-0.0053835115
2014-12-12,-0.053149074,-0.01731341,-0.005715981
2014-12-15,-0.053738296,-0.009174527,-0.0054515074
2014-12-16,-0.054562658,-0.011755792,-0.0054137902
2014-12-17,-0.055320114,-0.011222463,-0.005434633
2014-12-18,-0.056765497,-0.020978093,-0.0058622584
2014-12-19,-0.050081223,-0.024380166,-0.0016156477
2014-12-22,-0.034369737,-0.012489398,0.0001605223
2014-12-23,-0.0390684,-0.01194016,-0.0011599469
2014-12-24,-0.04170844,-0.011749963,-0.0026513673
2014-12-26,-0.041983485,-0.012250565,-0.0034066308
2014-12-29,-0.043477163,-0.012848886,-0.0030871218
2014-12-30,-0.024692073,-0.0042644935,-0.010594149
2014-12-31,-0.023388937,-0.008508472,-0.009893857
2015-01-02,-0.010118946,-0.0076636057,-0.009463884
2015-01-05,-0.017211676,-0.010547929,-0.011440102
2015-01-06,0.011761501,-0.0066919327,-0.010209175
2015-01-07,0.018234268,-0.009065245,-0.011624419
2015-01-08,-0.034477234,-0.014281499,-0.0143347625
2015-01-09,-0.043286815,-0.008192771,-0.010513429
2015-01-12,-0.030055508,-0.009160635,-0.009382485
2015-01-13,-0.021686837,-0.00852882,-0.00800705
2015-01-14,-0.010985509,-0.010025237,-0.01019295
2015-01-15,-0.0031638443,-0.009685951,-0.011585628
2015-01-16,0.0023680478,-0.008976455,-0.011707477
2015-01-20,-0.033705533,-0.010750894,-0.012568064
2015-01-21,-0.031076714,-0.0072839735,-0.01172562
2015-01-22,-0.029230848,-0.0050116396,-0.009689421
2015-01-23,-0.03289698,-0.0016337514,-0.0071789008
2015-01-26,-0.024930194,-0.0050378554,-0.008673189
2015-01-27,-0.02374196,-0.004787272,-0.009329015
2015-01-28,-0.010999069,-0.0067586554,-0.0092781475
2015-01-29,-0.08268683,-0.028216712,-0.015802577
2015-01-30,-0.08914493,-0.026025526,-0.013450661
2015-02-02,-0.08025175,-0.028551348,-0.0139735015
2015-02-03,-0.090275705,-0.02635961,-0.010878057
2015-02-04,-0.08954315,-0.025504488,-0.0072761206
2015-02-05,-0.078722075,-0.026520487,-0.009660637
2015-02-06,-0.0862979,-0.02532332,-0.008444004
2015-02-09,-0.07933092,-0.026149847,-0.010109757
2015-02-10,-0.07950567,-0.026470542,-0.011836719
2015-02-11,-0.087029934,-0.02522431,-0.009199491
2015-02-12,-0.08004047,-0.025526278,-0.009230102
2015-02-13,-0.08523157,-0.024929818,-0.0077516614
2015-02-17,-0.08143774,-0.024820723,-0.007940793
2015-02-18,-0.08020456,-0.025170576,-0.008981933
2015-02-19,-0.07996008,-0.025460754,-0.010028041
2015-02-20,-0.0798907,-0.025645558,-0.010762027
2015-02-23,-0.08320142,-0.025033318,-0.009353122
2015-02-24,-0.07981171,-0.025506176,-0.00970421
2015-02-25,-0.08112465,-0.025248673,-0.009680358
2015-02-26,-0.07970019,-0.025679387,-0.010565001
2015-02-27,-0.018428609,-0.00902986,-0.0065440238
2015-03-02,-0.020521507,-0.008874408,-0.0077488422
2015-03-03,-0.012181103,-0.010826654,-0.005720894
2015-03-04,-0.020572469,-0.009174054,-0.0073393006
2015-03-05,-0.0230183,-0.008900299,-0.008076222
2015-03-06,-0.01690124,-0.00996902,-0.007869476
2015-03-09,-0.03424388,-0.0066845743,-0.0077030035
2015-03-10,-0.01680459,-0.011739029,-0.008076222
2015-03-11,-0.036598638,-0.005081725,-0.007170977
2015-03-12,-0.02398184,-0.010520509,-0.008076222
2015-03-13,-0.0077801496,-0.01408023,-0.008093112
2015-03-16,-0.021597072,-0.010639866,-0.008076222
2015-03-17,-0.0076176077,-0.013450043,-0.005738749
2015-03-18,-0.016765878,-0.010239393,-0.0065861936
2015-03-19,-0.0067159683,-0.0121885585,-0.004428637
2015-03-20,-0.018915236,-0.009508748,-0.006147682
2015-03-23,-0.009378448,-0.011318986,-0.0038347645
2015-03-24,-0.016318142,-0.009318373,-0.0049628266
2015-03-25,-0.023915201,-0.008457076,-0.007983074
2015-03-26,-0.03669645,-0.004526994,-0.006905698
2015-03-27,-0.022064239,-0.026249751,-0.014295003
2015-03-30,-0.014832526,-0.02732009,-0.013914789
2015-03-31,-0.0063088834,-0.024927903,-0.010009521
2015-04-01,-0.02710244,-0.025244258,-0.013566553
2015-04-02,-0.021701962,-0.025992487,-0.01389175
2015-04-06,-0.012681574,-0.025184419,-0.013475435
2015-04-07,-0.0072697997,-0.023574725,-0.009444259
2015-04-08,-0.01634939,-0.023320902,-0.010813341
2015-04-09,-0.013769716,-0.023142833,-0.010661192
2015-04-10,-0.009842157,-0.022475842,-0.009465989
2015-04-13,-0.0072674304,-0.021717148,-0.008204229
2015-04-14,-0.015129268,-0.022907909,-0.010472186
2015-04-15,-0.014091104,-0.023380715,-0.010442216
2015-04-16,-0.009569019,-0.022847712,-0.009127368
2015-04-17,-0.012074634,-0.02285327,-0.009865578
2015-04-20,-0.025066346,-0.024256207,-0.01389175
2015-04-21,-0.012625933,-0.025688183,-0.011329045
2015-04-22,-0.013001114,-0.024481453,-0.011307359
2015-04-23,-0.010142103,-0.02351521,-0.009959623
2015-04-24,-0.011199206,-0.022638243,-0.009636993
2015-04-27,-0.032814264,-0.008922475,-0.011691034
2015-04-28,-0.031926736,-0.01001356,-0.011979748
2015-04-29,-0.03763196,-0.009490695,-0.012155956
2015-04-30,-0.03601323,-0.010242447,-0.012555163
2015-05-01,-0.033935443,-0.012514662,-0.01319358
2015-05-04,-0.044270664,-0.011036694,-0.012781234
2015-05-05,-0.0479749,-0.009702916,-0.01230316
2015-05-06,-0.032998756,-0.013297249,-0.012645846
2015-05-07,-0.028233245,-0.012219263,-0.013158871
2015-05-08,-0.036096588,-0.0106192,-0.01327001
2015-05-11,-0.0645335,-0.009965594,-0.012061434
2015-05-12,-0.043945104,-0.010628357,-0.011908616
2015-05-13,-0.025385112,-0.010784135,-0.012061196
2015-05-14,-0.028087959,-0.0101736,-0.01241684
2015-05-15,-0.053239778,-0.009478248,-0.0119944485
2015-05-18,-0.052068323,-0.008990265,-0.011788567
2015-05-19,-0.035387978,-0.008843778,-0.011568163
2015-05-20,-0.028041631,-0.0090919295,-0.011658245
2015-05-21,-0.031768396,-0.009408843,-0.011976849
2015-05-22,-0.041440144,-0.009146942,-0.012142933
2015-05-26,-0.021986783,-0.017922262,-0.0059381034
2015-05-27,-0.027244285,-0.020253466,-0.0070399735
2015-05-28,-0.024615899,-0.020033289,-0.0076056775
2015-05-29,-0.022789344,-0.018431328,-0.0072376486
2015-06-01,-0.02461572,-0.019242931,-0.007546395
2015-06-02,-0.023267046,-0.01953294,-0.0072432067
2015-06-03,-0.023009598,-0.019091336,-0.0072023105
2015-06-04,-0.021970764,-0.018552769,-0.006929377
2015-06-05,-0.02547355,-0.019449402,-0.0076871766
2015-06-08,-0.024699628,-0.02052236,-0.008056552
2015-06-09,-0.026340663,-0.02126069,-0.007719311
2015-06-10,-0.02463907,-0.021073317,-0.00876622
2015-06-11,-0.023213282,-0.020823834,-0.007866315
2015-06-12,-0.01997684,-0.01627767,-0.006655505
2015-06-15,-0.023046926,-0.017149037,-0.006260637
2015-06-16,-0.024463996,-0.019427542,-0.006596992
2015-06-17,-0.023326278,-0.019266479,-0.0065661203
2015-06-18,-0.021645427,-0.017973425,-0.006618499
2015-06-19,-0.02036655,-0.017572599,-0.0055706073
2015-06-22,-0.021203727,-0.016104441,-0.0055688955
2015-06-23,-0.041656777,-0.012236219,-0.0043266774
2015-06-24,-0.037260488,-0.011632992,-0.0045652725
2015-06-25,-0.03696023,-0.013150787,-0.0058841286
2015-06-26,-0.040999293,-0.013978548,-0.006202065
2015-06-29,-0.040824622,-0.013942438,-0.0060036145
2015-06-30,-0.043466642,-0.011528715,-0.0063074785
2015-07-01,-0.04675664,-0.017248977,-0.0064912583
2015-07-02,-0.045200124,-0.015567271,-0.00566488
2015-07-06,-0.036463916,-0.013921741,-0.0054968237
2015-07-07,-0.038549244,-0.013968474,-0.005649844
2015-07-08,-0.0431301,-0.013497665,-0.0047741868
2015-07-09,-0.038936615,-0.013742789,-0.0063330615
2015-07-10,-0.044143632,-0.01575058,-0.006454225
2015-07-13,-0.047519192,-0.014811896,-0.004535478
2015-07-14,-0.039776996,-0.012163691,-0.0034805413
2015-07-15,-0.03570786,-0.009947082,-0.0031907975
2015-07-16,-0.03714834,-0.010136988,-0.0038693529
2015-07-17,-0.041108027,-0.010678485,-0.0033442262
2015-07-20,-0.034937263,-0.010229565,-0.0039748433
2015-07-21,-0.03746742,-0.010873664,-0.004619062
2015-07-22,-0.03551197,-0.009964418,-0.011207794
2015-07-23,-0.036646366,-0.011448946,-0.012668664
2015-07-24,-0.038113683,-0.012297727,-0.014344862
2015-07-27,-0.04179977,-0.01372418,-0.014433452
2015-07-28,-0.040995702,-0.01522705,-0.014302371
2015-07-29,-0.035177633,-0.015563041,-0.014283825
2015-07-30,-0.03135836,-0.012376815,-0.010731174
2015-07-31,-0.031214952,-0.009921597,-0.009485325
2015-08-03,-0.033938363,-0.010058986,-0.010587732
2015-08-04,-0.03652127,-0.010981543,-0.012550573
2015-08-05,-0.03691253,-0.011999778,-0.013762047
2015-08-06,-0.0347445,-0.012583455,-0.01289705
2015-08-07,-0.037220165,-0.011652064,-0.013815411
2015-08-10,-0.037528366,-0.013061892,-0.014540851
2015-08-11,-0.034151495,-0.01423032,-0.012120376
2015-08-12,-0.03618811,-0.00991611,-0.012931345
2015-08-13,-0.03536725,-0.012211382,-0.013122535
2015-08-14,-0.035488486,-0.012157941,-0.013267104
2015-08-17,-0.033983603,-0.012475228,-0.012269152
2015-08-18,-0.032361075,-0.011772431,-0.010654102
2015-08-19,-0.027781174,0.0013455896,-0.01121095
2015-08-20,-0.03069143,-0.0005805335,-0.012038131
2015-08-21,-0.042373523,-0.005142244,-0.012879602
2015-08-24,-0.05858116,-0.012666186,-0.012308828
2015-08-25,-0.075091526,-0.01702745,-0.012160663
2015-08-26,-0.050909445,-0.012639558,-0.01490645
2015-08-27,-0.044817716,-0.015525136,-0.015143378
2015-08-28,-0.03285645,-0.006084934,-0.013721712
2015-08-31,-0.018150106,0.0022003227,-0.011406232
2015-09-01,-0.020596758,0.0009192367,-0.01128833
2015-09-02,-0.044571117,-0.007921375,-0.012161831
2015-09-03,-0.024312228,-0.00842576,-0.014507007
2015-09-04,-0.030117095,-0.0024150135,-0.01364753
2015-09-08,-0.037799597,-0.0032556239,-0.012525138
2015-09-09,-0.026099011,-0.006085729,-0.013350088
2015-09-10,-0.032413915,-0.0026824009,-0.013645039
2015-09-11,-0.023537815,-0.002464132,-0.01336665
2015-09-14,-0.0251562,-0.000225586,-0.012479601
2015-09-15,-0.028736219,0.0004485537,-0.011595327
2015-09-16,-0.02451317,-0.00020563102,-0.011636328
2015-09-17,-0.02805829,-0.013437567,-0.0027988805
2015-09-18,-0.030103847,-0.011766234,-0.0026680874
2015-09-21,-0.028918669,-0.014933623,-0.0094054155
2015-09-22,-0.014397949,-0.01612494,-0.011495213
2015-09-23,-0.019437581,-0.016726507,-0.011614442
2015-09-24,-0.015498325,-0.01685304,-0.0115856975
2015-09-25,-0.01717101,-0.016419973,-0.01057145
2015-09-28,-0.018265903,-0.0160091,-0.009861677
2015-09-29,-0.032498926,-0.02334944,-0.017320994
2015-09-30,-0.012243271,-0.019826094,-0.013826293
2015-10-01,-0.016725898,-0.022058906,-0.010812866
2015-10-02,-0.02702634,-0.016144784,-0.005143936
2015-10-05,-0.030050337,-0.016608708,-0.004478388
2015-10-06,-0.035840735,-0.016281158,-0.0015333518
2015-10-07,-0.038676098,-0.010481058,0.000731376
2015-10-08,-0.027354717,-0.011862557,-0.0021771602
2015-10-09,-0.02570121,-0.011695182,-0.0019111233
2015-10-12,-0.02703324,-0.010604596,-0.0013780883
2015-10-13,-0.024944171,-0.011204796,-0.0030002138
2015-10-14,-0.023981974,-0.012307655,-0.0059876726
2015-10-15,-0.037229016,-0.0058569363,-0.025659833
2015-10-16,-0.03417614,-0.007949315,-0.015592758
2015-10-19,-0.026395306,-0.0069125067,-0.020695943
2015-10-20,-0.029612482,-0.006349377,-0.027312659
2015-10-21,-0.032480538,-0.0058878376,-0.028998714
2015-10-22,-0.03569287,-0.0056910175,-0.02789336
2015-10-23,-0.034552217,-0.008031728,-0.01531117
2015-10-26,-0.027006805,-0.006961129,-0.016466942
2015-10-27,-0.026926562,-0.0061079036,-0.028949073
2015-10-28,-0.033166826,-0.0058393436,-0.031196563
2015-10-29,-0.030657575,-0.007372634,-0.02057579
2015-10-30,-0.026524529,-0.00605371,-0.023623854
2015-11-02,-0.03252764,-0.00560368,-0.026950248
2015-11-03,-0.03254591,-0.00751112,-0.019043535
2015-11-04,-0.027617797,-0.006594829,-0.022979502
2015-11-05,-0.030631274,-0.0056641526,-0.028090693
2015-11-06,-0.033220217,-0.0059128157,-0.02640659
2015-11-09,-0.032896847,-0.0060425433,-0.023373589
2015-11-10,-0.040288225,-0.005963379,-0.02585312
2015-11-11,-0.0359997,-0.006657108,-0.019886179
2015-11-12,-0.044142067,-0.020669634,-0.01726622
2015-11-13,-0.048552573,-0.02835199,-0.018110612
2015-11-16,-0.05307594,-0.031446427,-0.019628659
2015-11-17,-0.059865728,-0.024702383,-0.017353388
2015-11-18,-0.044805333,-0.021002525,-0.017264921
2015-11-19,-0.05145012,-0.017144568,-0.013760178
2015-11-20,-0.040560976,-0.015226504,-0.0130504295
2015-11-23,-0.042428672,-0.014397632,-0.011914522
2015-11-24,-0.043399557,-0.01538468,-0.012548629
2015-11-25,-0.043881565,-0.015633823,-0.012691069
2015-11-27,-0.043414265,-0.016029637,-0.013181575
2015-11-30,-0.043410853,-0.016212221,-0.013334624
2015-12-01,-0.044047087,-0.018095275,-0.014965402
2015-12-02,-0.05018975,-0.016128978,-0.01241504
2015-12-03,-0.043714583,-0.021001387,-0.016394386
2015-12-04,-0.05138579,-0.029996453,-0.018846164
2015-12-07,-0.06448321,-0.024393655,-0.016979637
2015-12-08,-0.04309863,-0.022724014,-0.017297132
2015-12-09,-0.04370755,-0.023624625,-0.01732717
2015-12-10,-0.049335778,-0.025092773,-0.017353388
2015-12-11,-0.0296994,-0.026100632,-0.012820119
2015-12-14,-0.027393281,-0.029413136,-0.019168722
2015-12-15,-0.032494605,-0.028048268,-0.013651435
2015-12-16,-0.034579962,-0.024291884,-0.0112099685
2015-12-17,-0.043229625,-0.021006303,-0.008259904
2015-12-18,-0.02305387,-0.02106991,-0.013409522
2015-12-21,-0.027039066,-0.028127471,-0.02309145
2015-12-22,-0.03320755,-0.027284686,-0.012542069
2015-12-23,-0.03514415,-0.023889456,-0.010536426
2015-12-24,-0.04023674,-0.020924404,-0.0085199
2015-12-28,-0.024425492,-0.019064507,-0.010245597
2015-12-29,-0.024950966,-0.020555202,-0.011829933
2015-12-30,-0.03749831,-0.020821935,-0.009446659
2015-12-31,-0.021057487,-0.021187928,-0.01134675
2016-01-04,-0.023022845,-0.024786754,-0.01386367
2016-01-05,-0.032938108,-0.02944002,-0.019248914
2016-01-06,-0.032429203,-0.02863587,-0.014019037
2016-01-07,-0.030610368,-0.029709693,-0.015790986
2016-01-08,-0.041678026,-0.03120671,-0.024422226
2016-01-11,-0.04064615,-0.03535703,-0.020458505
2016-01-12,-0.02695413,-0.025130183,-0.015018395
2016-01-13,-0.025788546,-0.017221263,-0.01634072
2016-01-14,-0.03884062,-0.035591524,-0.015299745
2016-01-15,-0.025168031,-0.019739874,-0.015167068
2016-01-19,-0.035241514,-0.03265459,-0.014500828
2016-01-20,-0.025310948,-0.023774054,-0.01547184
2016-01-21,-0.029686183,-0.026565455,-0.014501359
2016-01-22,-0.024910033,-0.019003179,-0.016054668
2016-01-25,-0.025685161,-0.012660664,-0.015753303
2016-01-26,-0.029498056,-0.020152584,-0.018190876
2016-01-27,-0.023332953,-0.012787328,-0.015753303
2016-01-28,-0.026667655,-0.01830868,-0.016016047
2016-01-29,-0.022538647,-0.013783987,-0.018388448
2016-02-01,-0.024855912,-0.009695543,-0.015753303
2016-02-02,-0.023491621,-0.0060873786,-0.015753303
2016-02-03,-0.034248635,-0.02129925,-0.02496633
2016-02-04,-0.02304694,-0.01607719,-0.016938206
2016-02-05,-0.022464707,-0.01367947,-0.020688375
2016-02-08,-0.033439994,-0.026762389,-0.015447335
2016-02-09,-0.035678834,-0.0312644,-0.013979947
2016-02-10,-0.045658015,-0.029270884,-0.014240913
2016-02-11,-0.03951972,-0.026213434,-0.013262488
2016-02-12,-0.05252417,-0.027866196,-0.014113073
2016-02-16,-0.021620102,-0.02452679,-0.015440043
2016-02-17,-0.009762041,-0.021718398,-0.011255889
2016-02-18,-0.0049164444,-0.018825676,-0.008283761
2016-02-19,-0.028405406,-0.014426288,-0.0056956224
2016-02-22,-0.032703765,-0.015665632,-0.009113077
2016-02-23,-0.021605752,-0.017697193,-0.009694691
2016-02-24,-0.040298574,-0.018815149,-0.007608792
2016-02-25,-0.033654504,-0.019491188,-0.00876021
2016-02-26,-0.02120515,-0.019475497,-0.009127278
2016-02-29,-0.030949451,-0.017908692,-0.0076034144
2016-03-01,-0.043607347,-0.020264447,-0.009564843
2016-03-02,-0.029859684,-0.022575304,-0.0128404945
2016-03-03,-0.019215547,-0.017676339,-0.0075423736
2016-03-04,-0.024500735,-0.016400497,-0.006973099
2016-03-07,-0.02791161,-0.016157586,-0.0075598676
2016-03-08,-0.03060902,-0.01663598,-0.008520639
2016-03-09,-0.045227177,-0.020597454,-0.009384473
2016-03-10,-0.24119696,-0.0074996194,-0.012569289
2016-03-11,-0.22230849,-0.0068427185,-0.011276847
2016-03-14,-0.22892162,-0.0070104003,-0.0064461175
2016-03-15,-0.20641729,-0.00439573,-0.0072635096
2016-03-16,-0.21947527,-0.005261409,-0.008905996
2016-03-17,-0.22981966,-0.004924165,-0.0081643015
2016-03-18,-0.2192415,-0.0040277764,-0.0061766305
2016-03-21,-0.21526143,-0.00328673,-0.005541427
2016-03-22,-0.2179443,-0.0033545266,-0.0065329215
2016-03-23,-0.22188255,-0.004174188,-0.007618868
2016-03-24,-0.22448254,-0.00698826,-0.009304891
2016-03-28,-0.23390248,-0.0074600214,-0.012516701
2016-03-29,-0.22791395,-0.0072431164,-0.012022345
2016-03-30,-0.22720876,-0.0062103337,-0.008161132
2016-03-31,-0.21559587,-0.00456544,-0.007214931
2016-04-01,-0.21620816,-0.0048739957,-0.008501738
2016-04-04,-0.22839206,-0.004717369,-0.007836054
2016-04-05,-0.21677694,-0.005271803,-0.008491512
2016-04-06,-0.2256138,-0.0095447395,-0.012535703
2016-04-07,-0.2443468,-0.008209329,-0.0126427375
2016-04-08,-0.09827858,-0.010928165,-0.011703508
2016-04-11,-0.07757668,-0.00975275,-0.011703508
2016-04-12,-0.08027835,-0.009466812,-0.011703508
2016-04-13,-0.050663218,-0.008556323,-0.011703508
2016-04-14,-0.037356406,-0.007539652,-0.011703508
2016-04-15,-0.058800414,-0.0067936904,-0.011703508
2016-04-18,-0.07327455,-0.0072538233,-0.011703508
2016-04-19,-0.056155503,-0.0070807557,-0.011703508
2016-04-20,-0.057350695,-0.0066788015,-0.011703508
2016-04-21,-0.06622513,-0.0068711606,-0.011703508
2016-04-22,-0.08697507,-0.008113466,-0.011703508
2016-04-25,-0.08008459,-0.008285185,-0.011703508
2016-04-26,-0.08054985,-0.008511066,-0.011703508
2016-04-27,-0.0716645,-0.008252539,-0.011703508
2016-04-28,-0.0669592,-0.007921908,-0.011703508
2016-04-29,-0.098814696,-0.00995525,-0.011703508
2016-05-02,-0.10073382,-0.010622926,-0.011703508
2016-05-03,-0.061030164,-0.009167235,-0.011703508
2016-05-04,-0.09118156,-0.010210527,-0.011703508
2016-05-05,-0.10060118,-0.010987937,-0.011703508
2016-05-06,-0.04702671,-0.017078329,-0.015341589
2016-05-09,-0.04627201,-0.0152027365,-0.013832631
2016-05-10,-0.044768095,-0.013777275,-0.011714272
2016-05-11,-0.04463905,-0.012776312,-0.009095344
2016-05-12,-0.043215632,-0.0129433805,-0.009183845
2016-05-13,-0.04456073,-0.014320044,-0.011671279
2016-05-16,-0.049493387,-0.01688565,-0.015273369
2016-05-17,-0.047157675,-0.015483042,-0.013538328
2016-05-18,-0.047416568,-0.015988154,-0.012792054
2016-05-19,-0.044993967,-0.01601122,-0.013152704
2016-05-20,-0.04565516,-0.016040642,-0.0138971675
2016-05-23,-0.044989645,-0.014608193,-0.012820626
2016-05-24,-0.045050025,-0.013552841,-0.011228226
2016-05-25,-0.045101583,-0.013065761,-0.009109272
2016-05-26,-0.04259622,-0.010150531,-0.006131702
2016-05-27,-0.038870394,-0.009632144,-0.0055682706
2016-05-31,-0.040407956,-0.010382781,-0.0067366017
2016-06-01,-0.04253982,-0.011025572,-0.007742467
2016-06-02,-0.044002175,-0.011923019,-0.008507343
2016-06-03,-0.04267013,-0.0120037645,-0.00825947
2016-06-06,-0.016145319,-0.019316602,-0.012001418
2016-06-07,-0.01740025,-0.019798633,-0.011492771
2016-06-08,-0.016910598,-0.019179374,-0.011236735
2016-06-09,-0.017104924,-0.01875206,-0.010900368
2016-06-10,-0.015566111,-0.018777119,-0.0115921805
2016-06-13,-0.017372802,-0.021178963,-0.01428501
2016-06-14,-0.020739377,-0.0249313,-0.015308381
2016-06-15,-0.019604504,-0.026803425,-0.015308381
2016-06-16,-0.020024166,-0.026474543,-0.015308381
2016-06-17,-0.019520402,-0.024669161,-0.013775976
2016-06-20,-0.016627565,-0.023150181,-0.013788217
2016-06-21,-0.017929867,-0.021838535,-0.012626954
2016-06-22,-0.01746896,-0.019935224,-0.011720185
2016-06-23,-0.016296089,-0.0192899,-0.012050143
2016-06-24,-0.019669235,-0.01899295,-0.010208063
2016-06-27,-0.035817266,-0.035682157,-0.018509727
2016-06-28,-0.03773831,-0.038195845,-0.033471756
2016-06-29,-0.03192742,-0.03613256,-0.016183961
2016-06-30,-0.031238884,-0.029116973,-0.0131209865
2016-07-01,-0.024166435,-0.021497142,-0.010444352
2016-07-05,-0.19214049,-0.0066665774,-0.012977047
2016-07-06,-0.18874913,-0.008188717,-0.013751766
2016-07-07,-0.23748341,-0.009527354,-0.0138252685
2016-07-08,-0.25500488,-0.009302443,-0.013745808
2016-07-11,-0.24696603,-0.011193356,-0.013170974
2016-07-12,-0.24140394,-0.0067724627,-0.011757009
2016-07-13,-0.2307126,-0.0067765373,-0.011014199
2016-07-14,-0.22905692,-0.0060567805,-0.01107928
2016-07-15,-0.23533994,-0.007104554,-0.011183862
2016-07-18,-0.23381355,-0.007537865,-0.011512579
2016-07-19,-0.22430605,-0.008479312,-0.011595199
2016-07-20,-0.222617,-0.009163548,-0.011916786
2016-07-21,-0.23012203,-0.009468555,-0.011823774
2016-07-22,-0.2276603,-0.010052653,-0.012205698
2016-07-25,-0.22370219,-0.010327909,-0.0122122895
2016-07-26,-0.22765064,-0.01041656,-0.012171482
2016-07-27,-0.2211873,-0.010962209,-0.012226499
2016-07-28,-0.2223613,-0.011174662,-0.012407681
2016-07-29,-0.22710842,-0.011027282,-0.012319874
2016-08-01,-0.23193789,-0.010492132,-0.012098014
2016-08-02,-0.060065895,-0.0032306702,-0.013250465
2016-08-03,-0.06832966,-0.004919937,-0.014378147
2016-08-04,-0.060764417,-0.0049837166,-0.015308318
2016-08-05,-0.058581382,-0.0042152535,-0.014200053
2016-08-08,-0.051217407,-0.0026971044,-0.01266133
2016-08-09,-0.056003347,-0.0018216304,-0.0123184575
2016-08-10,-0.058532313,-0.0020932395,-0.012632739
2016-08-11,-0.06308149,-0.0030531485,-0.013726962
2016-08-12,-0.05662252,-0.0029141193,-0.014050194
2016-08-15,-0.058366388,-0.0027303405,-0.012872684
2016-08-16,-0.056256786,-0.0024996127,-0.0124684125
2016-08-17,-0.06492454,-0.0036439325,-0.013741408
2016-08-18,-0.060940564,-0.004088303,-0.014387206
2016-08-19,-0.057300672,-0.0034436926,-0.013721873
2016-08-22,-0.05975476,-0.0034385908,-0.01335283
2016-08-23,-0.06071286,-0.0036684282,-0.0135781495
2016-08-24,-0.05839351,-0.0033619057,-0.0135475155
2016-08-25,-0.065139964,-0.004308723,-0.014375782
2016-08-26,-0.064206794,-0.005079373,-0.014857039
2016-08-29,-0.06326626,-0.0052668517,-0.014927571
2016-08-30,-0.14363633,-0.009064797,-0.010968592
2016-08-31,-0.14845653,-0.006883016,-0.010955832
2016-09-01,-0.15023278,-0.0071629044,-0.011266105
2016-09-02,-0.14841627,-0.008037407,-0.011311562
2016-09-06,-0.14354257,-0.008019943,-0.010855564
2016-09-07,-0.14280458,-0.0068168286,-0.010467308
2016-09-08,-0.14496066,-0.005174035,-0.010529878
2016-09-09,-0.14862268,-0.0056720674,-0.01094814
2016-09-12,-0.19762437,-0.015225705,-0.01654721
2016-09-13,-0.14021967,-0.015501132,-0.01239595
2016-09-14,-0.16598599,-0.012849651,-0.01322183
2016-09-15,-0.15372379,-0.014393652,-0.012820888
2016-09-16,-0.14266025,-0.013474183,-0.011476257
2016-09-19,-0.14983375,-0.007800892,-0.011233623
2016-09-20,-0.14639695,-0.007562248,-0.011206993
2016-09-21,-0.14624213,-0.007438747,-0.01116322
2016-09-22,-0.1385412,-0.011691783,-0.010301661
2016-09-23,-0.13691835,-0.010155946,-0.009618172
2016-09-26,-0.14690052,-0.0019419696,-0.010328945
2016-09-27,-0.15830149,-0.00568654,-0.011751466
2016-09-28,-0.033440262,-0.011822353,-0.008156537
2016-09-29,-0.037129045,-0.00988191,-0.007321325
2016-09-30,-0.030379117,-0.015500935,-0.006575756
2016-10-03,-0.03103888,-0.011408832,-0.007113853
2016-10-04,-0.037290633,-0.012735917,-0.0065800417
2016-10-05,-0.029058814,-0.014703469,-0.007079865
2016-10-06,-0.030716643,-0.011918984,-0.0077009373
2016-10-07,-0.036109418,-0.011474371,-0.0070197145
2016-10-10,-0.030639127,-0.012937366,-0.006709971
2016-10-11,-0.031103835,-0.010694062,-0.006884913
2016-10-12,-0.035269335,-0.018479254,-0.007594239
2016-10-13,-0.028560117,-0.015201983,-0.0086820945
2016-10-14,-0.033979952,-0.015419627,-0.008708124
2016-10-17,-0.032579303,-0.013982054,-0.008357003
2016-10-18,-0.031102315,-0.01461355,-0.007833469
2016-10-19,-0.033645153,-0.0113744065,-0.007541233
2016-10-20,-0.035271525,-0.0104265,-0.0065800417
2016-10-21,-0.030536324,-0.0113356775,-0.0065800417
2016-10-24,-0.030667916,-0.011295534,-0.0065800417
2016-10-25,-0.034270003,-0.009684952,-0.0065800417
2016-10-26,-0.039120913,-0.024556708,-0.011980447
2016-10-27,-0.0397449,-0.025377057,-0.012176791
2016-10-28,-0.041319102,-0.025868438,-0.01230576
2016-10-31,-0.04212831,-0.026131835,-0.012420064
2016-11-01,-0.039856493,-0.025905851,-0.012532408
2016-11-02,-0.045020208,-0.026748087,-0.01238881
2016-11-03,-0.04651043,-0.027176447,-0.012586307
2016-11-04,-0.045401752,-0.027168851,-0.012842991
