2017-10-24,-0.0004772096872329712,-0.00022783875465393066,0.000713493674993515
2017-10-25,-0.0067289769649505615,-0.006467252969741821,-0.005503512918949127
2017-10-26,-0.0007609128952026367,-0.000510871410369873,0.0004315897822380066
2017-10-27,0.0060241371393203735,0.006261199712753296,0.007179576903581619
2017-10-30,-0.005251288414001465,-0.004992544651031494,-0.004034154117107391
2017-10-31,-0.0010667741298675537,-0.0008161962032318115,0.00012726709246635437
2017-11-01,-0.00038254261016845703,-0.00013321638107299805,0.0008078590035438538
2017-11-02,-0.0018275082111358643,-0.0015752315521240234,-0.0006288997828960419
2017-11-03,0.0010890960693359375,0.0013354718685150146,0.0022712983191013336
2017-11-06,-0.0007177591323852539,-0.0004679262638092041,0.00047427788376808167
2017-11-07,-0.002610251307487488,-0.0023566782474517822,-0.0014076903462409973
2017-11-08,-0.00018762052059173584,6.124377250671387e-05,0.0010015890002250671
2017-11-09,-0.00572533905506134,-0.00546535849571228,-0.004505090415477753
2017-11-10,-0.0028977543115615845,-0.002643585205078125,-0.0016935989260673523
2017-11-13,-0.0010433346033096313,-0.0007927417755126953,0.00015065819025039673
2017-11-14,-0.004359930753707886,-0.004102736711502075,-0.003147374838590622
2017-11-15,-0.007439106702804565,-0.007175862789154053,-0.006209578365087509
2017-11-16,0.006060510873794556,0.006297409534454346,0.0072156526148319244
2017-11-17,-0.004676312208175659,-0.004418760538101196,-0.003462444990873337
2017-11-20,-0.0006592273712158203,-0.0004093945026397705,0.0005326680839061737
2017-11-21,0.004532873630523682,0.004772663116455078,0.005696248263120651
2017-11-22,-0.002835005521774292,-0.0025811195373535156,-0.0016313940286636353
2017-11-24,3.7416815757751465e-05,0.00028574466705322266,0.0012252293527126312
2017-11-27,-0.0023619532585144043,-0.002108961343765259,-0.0011609233915805817
2017-11-28,0.007829636335372925,0.008063137531280518,0.008975092321634293
2017-11-29,-0.0024918466806411743,-0.0022383928298950195,-0.0012897849082946777
2017-11-30,0.006016254425048828,0.006253600120544434,0.007172197103500366
2017-12-01,-0.004056885838508606,-0.0037986040115356445,-0.0028434060513973236
2017-12-04,-0.0030457526445388794,-0.0027905404567718506,-0.0018396228551864624
2017-12-05,-0.00564362108707428,-0.005383491516113281,-0.0044234395027160645
2017-12-06,-0.0020325779914855957,-0.0017794668674468994,-0.0008322484791278839
2017-12-07,0.0009166300296783447,0.0011639595031738281,0.002100631594657898
2017-12-08,0.003430008888244629,0.0036721229553222656,0.004599764943122864
2017-12-11,0.0011666417121887207,0.0014130473136901855,0.002348661422729492
2017-12-12,-0.00035199522972106934,-0.00010269880294799805,0.0008382908999919891
2017-12-13,-0.0023689717054367065,-0.0021157264709472656,-0.0011675581336021423
2017-12-14,-0.006117641925811768,-0.005857110023498535,-0.004895627498626709
2017-12-15,0.006537586450576782,0.006773650646209717,0.007690224796533585
2017-12-18,0.0036940425634384155,0.0039355456829071045,0.004862189292907715
2017-12-19,-0.005390793085098267,-0.005131781101226807,-0.00417289137840271
2017-12-20,-0.002813681960105896,-0.0025595128536224365,-0.0016097202897071838
2017-12-21,4.503130912780762e-05,0.0002935826778411865,0.0012331567704677582
2017-12-22,-0.0024702847003936768,-0.002216935157775879,-0.0012684464454650879
2017-12-26,-0.00321120023727417,-0.002956479787826538,-0.002005394548177719
2017-12-27,-0.0012683272361755371,-0.0010173916816711426,-7.319450378417969e-05
2017-12-28,-0.0001836717128753662,6.514787673950195e-05,0.0010054558515548706
2017-12-29,-0.00625242292881012,-0.005991846323013306,-0.005029946565628052
2018-01-02,0.005382627248764038,0.005620777606964111,0.006541386246681213
2018-01-03,0.004228711128234863,0.004469096660614014,0.005393795669078827
2018-01-04,0.0021034926176071167,0.0023479461669921875,0.0032801665365695953
2018-01-05,0.004754379391670227,0.004993736743927002,0.005916565656661987
2018-01-08,-0.0001872926950454712,6.157159805297852e-05,0.0010019205510616302
2018-01-09,-0.00046634674072265625,-0.0002168416976928711,0.0007245279848575592
2018-01-10,-0.003283262252807617,-0.003028303384780884,-0.0020768828690052032
2018-01-11,0.004986971616744995,0.005225926637649536,0.006147958338260651
2018-01-12,0.004655271768569946,0.004894912242889404,0.005818113684654236
2018-01-16,-0.005429744720458984,-0.005170285701751709,-0.004211019724607468
2018-01-17,0.007358044385910034,0.007592737674713135,0.008506502956151962
2018-01-18,-0.003574281930923462,-0.00331839919090271,-0.002365749329328537
2018-01-19,0.0022582709789276123,0.0025027096271514893,0.00343453511595726
2018-01-22,0.006031230092048645,0.006268441677093506,0.007186871021986008
2018-01-23,0.00020429491996765137,0.0004526674747467041,0.001391775906085968
2018-01-24,-0.0024704933166503906,-0.0022164881229400635,-0.0012676119804382324
2018-01-25,-0.001521080732345581,-0.001268923282623291,-0.00032346323132514954
2018-01-26,0.00954514741897583,0.009775608777999878,0.010681591928005219
2018-01-29,-0.008689939975738525,-0.008424073457717896,-0.007453203201293945
2018-01-30,-0.01282191276550293,-0.012547791004180908,-0.01156211830675602
2018-01-31,-0.0013099312782287598,-0.0010581612586975098,-0.00011338293552398682
2018-02-01,-0.002964586019515991,-0.0027094781398773193,-0.001758825033903122
2018-02-02,-0.023734331130981445,-0.023438245058059692,-0.022413307800889015
2018-02-05,-0.0435793399810791,-0.04323586821556091,-0.04163755849003792
2018-02-06,0.015492096543312073,0.015729516744613647,0.016624819487333298
2018-02-07,-0.007209271192550659,-0.006937295198440552,-0.005967453122138977
2018-02-08,-0.04007135331630707,-0.039732396602630615,-0.03864377737045288
2018-02-09,0.012793183326721191,0.013038307428359985,0.013943750411272049
2018-02-12,0.011602163314819336,0.011839985847473145,0.01274380087852478
2018-02-13,0.0007492750883102417,0.0010041594505310059,0.0019445046782493591
2018-02-14,0.011330336332321167,0.01156473159790039,0.012467611581087112
2018-02-15,0.009902611374855042,0.010138720273971558,0.011046111583709717
2018-02-16,-0.001655668020248413,-0.001399308443069458,-0.0004517287015914917
2018-02-20,-0.0080222487449646,-0.007754147052764893,-0.00678427517414093
2018-02-21,-0.007338076829910278,-0.007071137428283691,-0.006103541702032089
2018-02-22,-0.0010869652032852173,-0.0008315443992614746,0.00011418014764785767
2018-02-23,0.01395300030708313,0.014178484678268433,0.015070222318172455
2018-02-26,0.009548723697662354,0.009782373905181885,0.010689552873373032
2018-02-27,-0.014800071716308594,-0.014518380165100098,-0.013524061068892479
2018-02-28,-0.013246625661849976,-0.012967944145202637,-0.011979252099990845
2018-03-01,-0.015739455819129944,-0.015452772378921509,-0.014453286305069923
2018-03-02,0.003388628363609314,0.0036369264125823975,0.0045674145221710205
2018-03-05,0.009051531553268433,0.009288012981414795,0.010197803378105164
2018-03-06,0.0006237179040908813,0.0008759498596191406,0.0018154345452785492
2018-03-07,-0.0024493038654327393,-0.0021912753582000732,-0.0012409389019012451
2018-03-08,0.002336934208869934,0.0025847554206848145,0.003517717123031616
2018-03-09,0.015111073851585388,0.015332907438278198,0.01621989533305168
2018-03-12,-0.003119036555290222,-0.002862095832824707,-0.0019103549420833588
2018-03-13,-0.008516788482666016,-0.008249282836914062,-0.007278274744749069
2018-03-14,-0.007578909397125244,-0.007313281297683716,-0.006345488131046295
2018-03-15,-0.002893298864364624,-0.0026374459266662598,-0.0016867555677890778
2018-03-16,-0.0007361620664596558,-0.00048473477363586426,0.00045818090438842773
2018-03-19,-0.015859156847000122,-0.01557767391204834,-0.014580536633729935
2018-03-20,-0.0004925727844238281,-0.00024130940437316895,0.0007009394466876984
2018-03-21,-0.0038570761680603027,-0.003599017858505249,-0.002644617110490799
2018-03-22,-0.027490347623825073,-0.0271855890750885,-0.026146629825234413
2018-03-23,-0.023214399814605713,-0.022916465997695923,-0.021891940385103226
2018-03-26,0.024841874837875366,0.025046736001968384,0.025900457054376602
2018-03-27,-0.0195046067237854,-0.019212424755096436,-0.018200429156422615
2018-03-28,-0.004914194345474243,-0.004647701978683472,-0.003686152398586273
2018-03-29,0.011915475130081177,0.012146532535552979,0.013046450912952423
2018-04-02,-0.024991676211357117,-0.024687975645065308,-0.023656116798520088
2018-04-03,0.0106315016746521,0.010866999626159668,0.011772684752941132
2018-04-04,0.009504958987236023,0.009741544723510742,0.010650500655174255
2018-04-05,0.004745081067085266,0.004989296197891235,0.005914356559514999
2018-04-06,-0.024231597781181335,-0.023929864168167114,-0.0229010172188282
2018-04-09,0.0015484392642974854,0.0017985701560974121,0.0027347952127456665
2018-04-10,0.01440274715423584,0.014628738164901733,0.015519749373197556
2018-04-11,-0.007464706897735596,-0.007197439670562744,-0.0062293075025081635
2018-04-12,0.006173491477966309,0.006413877010345459,0.007333256304264069
2018-04-13,-0.004867970943450928,-0.0046065449714660645,-0.0036480017006397247
2018-04-16,0.006041482090950012,0.0062812864780426025,0.007200703024864197
2018-04-17,0.008481442928314209,0.008715897798538208,0.009626373648643494
2018-04-18,-0.0011413097381591797,-0.0008882880210876465,5.634874105453491e-05
2018-04-19,-0.007717490196228027,-0.0074517130851745605,-0.006483644247055054
2018-04-20,-0.01053522527217865,-0.01026374101638794,-0.00928550586104393
2018-04-23,-0.0020527243614196777,-0.0017977356910705566,-0.0008496902883052826
2018-04-24,-0.015452742576599121,-0.01516982913017273,-0.014172980561852455
2018-04-25,-0.00022286176681518555,3.0279159545898438e-05,0.0009727627038955688
2018-04-26,0.008570313453674316,0.008805423974990845,0.009716004133224487
2018-04-27,-0.0010282397270202637,-0.0007748901844024658,0.00016963109374046326
2018-04-30,-0.01017637550830841,-0.009905368089675903,-0.00892830640077591
2018-05-01,0.0003412961959838867,0.0005916953086853027,0.0015313029289245605
2018-05-02,-0.009120970964431763,-0.008852630853652954,-0.00787954032421112
2018-05-03,-0.004260733723640442,-0.004000723361968994,-0.0030442997813224792
2018-05-04,0.010732442140579224,0.010962635278701782,0.011865314096212387
2018-05-07,0.0015316605567932129,0.001779109239578247,0.002714138478040695
2018-05-08,-0.0023548752069473267,-0.002099663019180298,-0.0011506453156471252
2018-05-09,0.007558315992355347,0.007794111967086792,0.008707784116268158
2018-05-10,0.0072297602891922,0.007465630769729614,0.008380219340324402
2018-05-11,-0.00023028254508972168,1.9848346710205078e-05,0.00096086785197258
2018-05-14,-0.000978812575340271,-0.0007272958755493164,0.00021632015705108643
2018-05-15,-0.009016990661621094,-0.00874975323677063,-0.007777426391839981
2018-05-16,0.0020787715911865234,0.002324223518371582,0.0032569728791713715
2018-05-17,-0.0029344558715820312,-0.0026792287826538086,-0.001728694885969162
2018-05-18,-0.00459684431552887,-0.004338473081588745,-0.003382023423910141
2018-05-21,0.005310177803039551,0.0055494606494903564,0.006470780819654465
2018-05-22,-0.005016535520553589,-0.004757553339004517,-0.0037997588515281677
2018-05-23,0.001047670841217041,0.0012951791286468506,0.0022316202521324158
2018-05-24,-0.00400272011756897,-0.00374525785446167,-0.0027907490730285645
2018-05-25,-0.00439491868019104,-0.004137188196182251,-0.0031815804541110992
2018-05-29,-0.01355096697807312,-0.01327475905418396,-0.012286180630326271
2018-05-30,0.010600656270980835,0.010829746723175049,0.011732276529073715
2018-05-31,-0.00891926884651184,-0.008652269840240479,-0.007680252194404602
2018-06-01,0.008647561073303223,0.008880287408828735,0.009789694100618362
2018-06-04,0.002542838454246521,0.0027871429920196533,0.003718111664056778
2018-06-05,-0.001203387975692749,-0.0009518861770629883,-7.633119821548462e-06
2018-06-06,0.006357014179229736,0.006593853235244751,0.007511254400014877
2018-06-07,-0.002780705690383911,-0.0025260746479034424,-0.001576114445924759
2018-06-08,0.0011203885078430176,0.0013672411441802979,0.0023031942546367645
2018-06-11,-0.0007494837045669556,-0.0004991292953491211,0.0004433877766132355
2018-06-12,-0.00038564205169677734,-0.0001360177993774414,0.000805199146270752
2018-06-13,-0.005960822105407715,-0.0057003796100616455,-0.004739329218864441
2018-06-14,0.0005081743001937866,0.000755995512008667,0.0016940124332904816
2018-06-15,-0.003222718834877014,-0.0029674768447875977,-0.002016086131334305
2018-06-18,-0.004001036286354065,-0.0037443935871124268,-0.0027902983129024506
2018-06-19,-0.006062492728233337,-0.005801737308502197,-0.004840251058340073
2018-06-20,-0.0002478063106536865,1.4901161193847656e-06,0.0009421929717063904
2018-06-21,-0.008450478315353394,-0.00818490982055664,-0.007214851677417755
2018-06-22,-0.0002034306526184082,4.589557647705078e-05,0.000986531376838684
2018-06-25,-0.015739917755126953,-0.015459328889846802,-0.01446281373500824
2018-06-26,0.00015866756439208984,0.00040781497955322266,0.0013474524021148682
2018-06-27,-0.010533332824707031,-0.010262638330459595,-0.009284541010856628
