date,0.01,0.05,0.1
2017-10-19,-0.023856282234191895,-0.013644218444824219,-0.008801698684692383
2017-10-20,-0.023800969123840332,-0.013591945171356201,-0.00874948501586914
2017-10-23,-0.023891091346740723,-0.013677060604095459,-0.008834481239318848
2017-10-24,-0.023914456367492676,-0.013699114322662354,-0.008856475353240967
2017-10-25,-0.023870110511779785,-0.013657212257385254,-0.008814692497253418
2017-10-26,-0.02394413948059082,-0.013727247714996338,-0.008884549140930176
2017-10-27,-0.023894071578979492,-0.013679862022399902,-0.008837282657623291
2017-10-30,-0.024190545082092285,-0.013959944248199463,-0.009116709232330322
2017-10-31,-0.024177849292755127,-0.013947904109954834,-0.009104788303375244
2017-11-01,-0.024116098880767822,-0.013889670372009277,-0.009046614170074463
2017-11-02,-0.024065911769866943,-0.013842225074768066,-0.008999288082122803
2017-11-03,-0.024003148078918457,-0.013782978057861328,-0.008940160274505615
2017-11-06,-0.02399599552154541,-0.013776242733001709,-0.008933424949645996
2017-11-07,-0.02394479513168335,-0.013727843761444092,-0.008885085582733154
2017-11-08,-0.02388763427734375,-0.013673901557922363,-0.008831202983856201
2017-11-09,-0.02385014295578003,-0.01363837718963623,-0.008795857429504395
2017-11-10,-0.02387690544128418,-0.013663649559020996,-0.008821070194244385
2017-11-13,-0.023824572563171387,-0.013614237308502197,-0.008771777153015137
2017-11-14,-0.02377486228942871,-0.01356726884841919,-0.008724868297576904
2017-11-15,-0.023755908012390137,-0.013549387454986572,-0.008707046508789062
2017-11-16,-0.023884057998657227,-0.013670504093170166,-0.00882786512374878
2017-11-17,-0.024185359477996826,-0.01395505666732788,-0.009111940860748291
2017-11-20,-0.024155616760253906,-0.013926982879638672,-0.009083807468414307
2017-11-21,-0.02409958839416504,-0.01387399435043335,-0.009031057357788086
2017-11-22,-0.024255990982055664,-0.014021813869476318,-0.009178459644317627
2017-11-24,-0.02419072389602661,-0.013960182666778564,-0.0091170072555542
2017-11-27,-0.02414572238922119,-0.013917624950408936,-0.009074509143829346
2017-11-28,-0.024081051349639893,-0.01385653018951416,-0.009013593196868896
2017-11-29,-0.024491965770721436,-0.01424473524093628,-0.009400904178619385
2017-11-30,-0.02441716194152832,-0.014174044132232666,-0.009330451488494873
2017-12-01,-0.024629652500152588,-0.014374852180480957,-0.009530842304229736
2017-12-04,-0.024567723274230957,-0.014316260814666748,-0.009472310543060303
2017-12-05,-0.0244942307472229,-0.014246881008148193,-0.009403109550476074
2017-12-06,-0.024477899074554443,-0.014231443405151367,-0.009387671947479248
2017-12-07,-0.024402379989624023,-0.01416015625,-0.009316563606262207
2017-12-08,-0.024369537830352783,-0.014129042625427246,-0.009285569190979004
2017-12-11,-0.02443552017211914,-0.014191389083862305,-0.009347736835479736
2017-12-12,-0.02440810203552246,-0.014165520668029785,-0.009321868419647217
2017-12-13,-0.02434772253036499,-0.014108419418334961,-0.009264945983886719
2017-12-14,-0.02427685260772705,-0.014041543006896973,-0.009198129177093506
2017-12-15,-0.02429044246673584,-0.014054358005523682,-0.00921100378036499
2017-12-18,-0.024558424949645996,-0.014307498931884766,-0.00946354866027832
2017-12-19,-0.02462136745452881,-0.014366984367370605,-0.00952291488647461
2017-12-20,-0.024590790271759033,-0.014338016510009766,-0.00949406623840332
2017-12-21,-0.02451467514038086,-0.01426619291305542,-0.0094224214553833
2017-12-22,-0.024457156658172607,-0.014211893081665039,-0.00936812162399292
2017-12-26,-0.024383366107940674,-0.014142155647277832,-0.009298563003540039
2017-12-27,-0.024317681789398193,-0.014080047607421875,-0.009236633777618408
2017-12-28,-0.0242498517036438,-0.01401597261428833,-0.009172618389129639
2017-12-29,-0.02419811487197876,-0.01396709680557251,-0.009123921394348145
2018-01-02,-0.02422255277633667,-0.013990223407745361,-0.00914698839187622
2018-01-03,-0.02441883087158203,-0.014175653457641602,-0.009332001209259033
2018-01-04,-0.024521827697753906,-0.014272928237915039,-0.009429097175598145
2018-01-05,-0.024520277976989746,-0.01427149772644043,-0.009427666664123535
2018-01-08,-0.024642229080200195,-0.01438671350479126,-0.009542644023895264
2018-01-09,-0.02457606792449951,-0.014324188232421875,-0.00948023796081543
2018-01-10,-0.024508118629455566,-0.014260053634643555,-0.009416162967681885
2018-01-11,-0.024439096450805664,-0.014194846153259277,-0.009351134300231934
2018-01-12,-0.024583399295806885,-0.01433110237121582,-0.009487152099609375
2018-01-16,-0.02469348907470703,-0.014435112476348877,-0.00959092378616333
2018-01-17,-0.024660468101501465,-0.014403939247131348,-0.009559810161590576
2018-01-18,-0.02493131160736084,-0.014659762382507324,-0.009815096855163574
2018-01-19,-0.024851500988006592,-0.01458442211151123,-0.009739935398101807
2018-01-22,-0.024836480617523193,-0.014570236206054688,-0.009725749492645264
2018-01-23,-0.024998605251312256,-0.014723360538482666,-0.009878575801849365
2018-01-24,-0.02492588758468628,-0.01465463638305664,-0.00980997085571289
2018-01-25,-0.02483755350112915,-0.01457124948501587,-0.009726762771606445
2018-01-26,-0.024752140045166016,-0.014490485191345215,-0.009646177291870117
2018-01-29,-0.02517324686050415,-0.014888346195220947,-0.010043203830718994
2018-01-30,-0.02523285150527954,-0.014944612979888916,-0.010099411010742188
2018-01-31,-0.025522291660308838,-0.015218138694763184,-0.010372340679168701
2018-02-01,-0.02541661262512207,-0.015118241310119629,-0.010272681713104248
2018-02-02,-0.025315582752227783,-0.015022873878479004,-0.010177433490753174
2018-02-05,-0.02655613422393799,-0.01619476079940796,-0.011346876621246338
2018-02-06,-0.02959352731704712,-0.019064247608184814,-0.014210402965545654
2018-02-07,-0.029809176921844482,-0.01926785707473755,-0.014413654804229736
2018-02-08,-0.029610514640808105,-0.01908022165298462,-0.014226377010345459
2018-02-09,-0.0312962532043457,-0.020672738552093506,-0.0158156156539917
2018-02-12,-0.03127843141555786,-0.02065587043762207,-0.01579880714416504
2018-02-13,-0.03122079372406006,-0.020601511001586914,-0.015744447708129883
2018-02-14,-0.03094935417175293,-0.020345032215118408,-0.015488624572753906
2018-02-15,-0.03090059757232666,-0.020299017429351807,-0.015442609786987305
2018-02-16,-0.030809402465820312,-0.020212829113006592,-0.015356659889221191
2018-02-20,-0.030541300773620605,-0.019959449768066406,-0.015103816986083984
2018-02-21,-0.030329108238220215,-0.019759058952331543,-0.014903843402862549
2018-02-22,-0.030114054679870605,-0.019555985927581787,-0.014701128005981445
2018-02-23,-0.029868125915527344,-0.019323647022247314,-0.014469265937805176
2018-02-26,-0.029989004135131836,-0.019437730312347412,-0.014583170413970947
2018-02-27,-0.0299338698387146,-0.01938575506210327,-0.014531254768371582
2018-02-28,-0.02992349863052368,-0.019375920295715332,-0.014521479606628418
2018-03-01,-0.0298614501953125,-0.019317328929901123,-0.014462947845458984
2018-03-02,-0.029890120029449463,-0.01934438943862915,-0.014490008354187012
2018-03-05,-0.02969181537628174,-0.019157052040100098,-0.014303028583526611
2018-03-06,-0.029636740684509277,-0.019104957580566406,-0.014251112937927246
2018-03-07,-0.029414474964141846,-0.01889503002166748,-0.014041602611541748
2018-03-08,-0.029188930988311768,-0.018682003021240234,-0.013828933238983154
2018-03-09,-0.02899986505508423,-0.01850336790084839,-0.013650774955749512
2018-03-12,-0.02924811840057373,-0.01873779296875,-0.01388472318649292
2018-03-13,-0.02902919054031372,-0.018531084060668945,-0.013678431510925293
2018-03-14,-0.028883397579193115,-0.018393278121948242,-0.013540863990783691
2018-03-15,-0.0287247896194458,-0.01824343204498291,-0.013391435146331787
2018-03-16,-0.028521299362182617,-0.018051207065582275,-0.01319950819015503
2018-03-19,-0.028325438499450684,-0.01786625385284424,-0.01301497220993042
2018-03-20,-0.02846890687942505,-0.0180017352104187,-0.013150215148925781
2018-03-21,-0.028275907039642334,-0.017819464206695557,-0.012968242168426514
2018-03-22,-0.028091013431549072,-0.01764470338821411,-0.01279383897781372
2018-03-23,-0.02901512384414673,-0.018517792224884033,-0.013665080070495605
2018-03-26,-0.02949577569961548,-0.01897186040878296,-0.0141182541847229
2018-03-27,-0.030291259288787842,-0.019723355770111084,-0.014868199825286865
2018-03-28,-0.030448496341705322,-0.019871890544891357,-0.015016376972198486
2018-03-29,-0.03020244836807251,-0.019639432430267334,-0.014784455299377441
2018-04-02,-0.030217647552490234,-0.019653797149658203,-0.014798760414123535
2018-04-03,-0.030668199062347412,-0.020079433917999268,-0.015223503112792969
2018-04-04,-0.030611813068389893,-0.02002614736557007,-0.01517033576965332
2018-04-05,-0.030523240566253662,-0.019942522048950195,-0.015086889266967773
2018-04-06,-0.03032439947128296,-0.019754648208618164,-0.014899492263793945
2018-04-09,-0.030720055103302002,-0.02012842893600464,-0.01527249813079834
2018-04-10,-0.03047102689743042,-0.019893169403076172,-0.0150376558303833
2018-04-11,-0.03056776523590088,-0.019984543323516846,-0.015128791332244873
2018-04-12,-0.030346155166625977,-0.019775211811065674,-0.014919936656951904
2018-04-13,-0.03018289804458618,-0.019620954990386963,-0.01476597785949707
2018-04-16,-0.029945015907287598,-0.01939624547958374,-0.01454174518585205
2018-04-17,-0.029795467853546143,-0.01925492286682129,-0.014400720596313477
2018-04-18,-0.029717206954956055,-0.019181013107299805,-0.014326989650726318
2018-04-19,-0.02948319911956787,-0.018959999084472656,-0.014106392860412598
2018-04-20,-0.029304683208465576,-0.018791377544403076,-0.013938069343566895
2018-04-23,-0.02919459342956543,-0.018687307834625244,-0.01383429765701294
2018-04-24,-0.02897542715072632,-0.018480300903320312,-0.013627707958221436
2018-04-25,-0.02905172109603882,-0.01855236291885376,-0.013699650764465332
2018-04-26,-0.02884209156036377,-0.018354356288909912,-0.013502001762390137
2018-04-27,-0.028817594051361084,-0.018331170082092285,-0.01347893476486206
2018-04-30,-0.02861154079437256,-0.01813650131225586,-0.013284623622894287
2018-05-01,-0.028524041175842285,-0.018053829669952393,-0.013202130794525146
2018-05-02,-0.028334975242614746,-0.017875194549560547,-0.013023853302001953
2018-05-03,-0.028232216835021973,-0.01777815818786621,-0.012927055358886719
2018-05-04,-0.028051674365997314,-0.017607569694519043,-0.012756824493408203
2018-05-07,-0.028165459632873535,-0.017715096473693848,-0.012864112854003906
2018-05-08,-0.02800077199935913,-0.017559528350830078,-0.012708842754364014
2018-05-09,-0.027818262577056885,-0.017387032508850098,-0.012536764144897461
2018-05-10,-0.02781754732131958,-0.01738637685775757,-0.012536108493804932
2018-05-11,-0.0278051495552063,-0.017374694347381592,-0.012524425983428955
2018-05-14,-0.02763456106185913,-0.017213523387908936,-0.012363553047180176
2018-05-15,-0.02746504545211792,-0.017053425312042236,-0.012203812599182129
2018-05-16,-0.027399957180023193,-0.016991913318634033,-0.012142419815063477
2018-05-17,-0.027270615100860596,-0.016869723796844482,-0.012020528316497803
2018-05-18,-0.027111947536468506,-0.016719818115234375,-0.011870920658111572
2018-05-21,-0.026971161365509033,-0.01658684015274048,-0.011738121509552002
2018-05-22,-0.026941001415252686,-0.016558349132537842,-0.011709749698638916
2018-05-23,-0.026811301708221436,-0.016435861587524414,-0.01158750057220459
2018-05-24,-0.026686906814575195,-0.01631826162338257,-0.011470198631286621
2018-05-25,-0.026553750038146973,-0.016192495822906494,-0.011344671249389648
2018-05-29,-0.026429295539855957,-0.016074955463409424,-0.011227309703826904
2018-05-30,-0.02662426233291626,-0.016259074211120605,-0.011411070823669434
2018-05-31,-0.026859402656555176,-0.01648128032684326,-0.011632800102233887
2018-06-01,-0.02682197093963623,-0.016445934772491455,-0.011597514152526855
2018-06-04,-0.02693617343902588,-0.016553819179534912,-0.011705160140991211
2018-06-05,-0.026833415031433105,-0.0164567232131958,-0.011608302593231201
2018-06-06,-0.02668774127960205,-0.01631903648376465,-0.011470973491668701
2018-06-07,-0.026712000370025635,-0.01634204387664795,-0.011493861675262451
2018-06-08,-0.02656996250152588,-0.01620781421661377,-0.011359930038452148
2018-06-11,-0.0264551043510437,-0.016099274158477783,-0.011251688003540039
2018-06-12,-0.02632349729537964,-0.01597493886947632,-0.0111275315284729
2018-06-13,-0.026198744773864746,-0.01585710048675537,-0.01100999116897583
2018-06-14,-0.02611297369003296,-0.015776097774505615,-0.0109291672706604
2018-06-15,-0.026005268096923828,-0.015674352645874023,-0.010827600955963135
2018-06-18,-0.025887489318847656,-0.015563011169433594,-0.010716497898101807
2018-06-19,-0.025780677795410156,-0.015462160110473633,-0.010615825653076172
2018-06-20,-0.025714635848999023,-0.01539987325668335,-0.01055365800857544
2018-06-21,-0.02561110258102417,-0.015301942825317383,-0.010455906391143799
2018-06-22,-0.025629639625549316,-0.015319466590881348,-0.010473430156707764
2018-06-25,-0.02552926540374756,-0.015224695205688477,-0.010378897190093994
2018-06-26,-0.02598404884338379,-0.015654325485229492,-0.010807573795318604
2018-06-27,-0.025876164436340332,-0.015552341938018799,-0.010705828666687012
