date,0.01,0.05,0.1
2017-10-19,-0.03475428372621536,-0.016811683773994446,-0.03030461072921753
2017-10-20,-0.03475428372621536,-0.016794562339782715,-0.030272260308265686
2017-10-23,-0.03475428372621536,-0.017070695757865906,-0.030733734369277954
2017-10-24,-0.03475428372621536,-0.01705646514892578,-0.030747324228286743
2017-10-25,-0.03475428372621536,-0.016888141632080078,-0.03048621118068695
2017-10-26,-0.03475428372621536,-0.017109408974647522,-0.030808523297309875
2017-10-27,-0.03475428372621536,-0.01687590777873993,-0.030469998717308044
2017-10-30,-0.03475428372621536,-0.017276272177696228,-0.031110405921936035
2017-10-31,-0.03475428372621536,-0.017045065760612488,-0.03077848255634308
2017-11-01,-0.03475428372621536,-0.016850054264068604,-0.030430957674980164
2017-11-02,-0.03475428372621536,-0.016872569918632507,-0.030425354838371277
2017-11-03,-0.03475428372621536,-0.016784489154815674,-0.030271604657173157
2017-11-06,-0.03475428372621536,-0.016957849264144897,-0.030545011162757874
2017-11-07,-0.03475428372621536,-0.016862809658050537,-0.030415505170822144
2017-11-08,-0.03475428372621536,-0.01681472361087799,-0.030319273471832275
2017-11-09,-0.03475428372621536,-0.016881078481674194,-0.03042091429233551
2017-11-10,-0.03475428372621536,-0.01703748106956482,-0.03067849576473236
2017-11-13,-0.03475428372621536,-0.01685328781604767,-0.03041122853755951
2017-11-14,-0.03475428372621536,-0.016831547021865845,-0.030351191759109497
2017-11-15,-0.03475428372621536,-0.01693551242351532,-0.0305059552192688
2017-11-16,-0.03475428372621536,-0.017164677381515503,-0.030894532799720764
2017-11-17,-0.03475428372621536,-0.017308607697486877,-0.031209319829940796
2017-11-20,-0.03475428372621536,-0.01700766384601593,-0.03073456883430481
2017-11-21,-0.03475428372621536,-0.016871675848960876,-0.030464157462120056
2017-11-22,-0.03475428372621536,-0.01718248426914215,-0.030951663851737976
2017-11-24,-0.03475428372621536,-0.01686394214630127,-0.030465200543403625
2017-11-27,-0.03475428372621536,-0.016900286078453064,-0.03047734498977661
2017-11-28,-0.03475428372621536,-0.016801029443740845,-0.03030461072921753
2017-11-29,-0.03475428372621536,-0.017381474375724792,-0.03126394748687744
2017-11-30,-0.03475428372621536,-0.01686033606529236,-0.030495688319206238
2017-12-01,-0.03475428372621536,-0.017274171113967896,-0.031115353107452393
2017-12-04,-0.03475428372621536,-0.01695999503135681,-0.030642077326774597
2017-12-05,-0.03475428372621536,-0.016855672001838684,-0.030420005321502686
2017-12-06,-0.03475428372621536,-0.017029017210006714,-0.03066888451576233
2017-12-07,-0.03475428372621536,-0.01679101586341858,-0.030309557914733887
2017-12-08,-0.03475428372621536,-0.016947761178016663,-0.03053535521030426
2017-12-11,-0.03475428372621536,-0.01712137460708618,-0.030851200222969055
2017-12-12,-0.03475428372621536,-0.016997799277305603,-0.03068302571773529
2017-12-13,-0.03475428372621536,-0.01688988506793976,-0.030485033988952637
2017-12-14,-0.03475428372621536,-0.016800418496131897,-0.030307114124298096
2017-12-15,-0.03475428372621536,-0.01705692708492279,-0.030698135495185852
2017-12-18,-0.03475428372621536,-0.01732724905014038,-0.031215697526931763
2017-12-19,-0.03475428372621536,-0.017177417874336243,-0.031031444668769836
2017-12-20,-0.03475428372621536,-0.017044663429260254,-0.03077682852745056
2017-12-21,-0.03475428372621536,-0.016848072409629822,-0.03042358160018921
2017-12-22,-0.03475428372621536,-0.016899138689041138,-0.030468851327896118
2017-12-26,-0.03475428372621536,-0.01680856943130493,-0.03031514585018158
2017-12-27,-0.03475428372621536,-0.016851678490638733,-0.030365869402885437
2017-12-28,-0.03475428372621536,-0.016817286610603333,-0.030317261815071106
2017-12-29,-0.03475428372621536,-0.01688160002231598,-0.03042086958885193
2018-01-02,-0.03475428372621536,-0.017074942588806152,-0.030739113688468933
2018-01-03,-0.03475428372621536,-0.017256826162338257,-0.03110295534133911
2018-01-04,-0.03475428372621536,-0.01720355451107025,-0.03106263279914856
2018-01-05,-0.03475428372621536,-0.017064988613128662,-0.030829250812530518
2018-01-08,-0.03475428372621536,-0.017216458916664124,-0.03105682134628296
2018-01-09,-0.03475428372621536,-0.016922950744628906,-0.030586138367652893
2018-01-10,-0.03475428372621536,-0.01687490940093994,-0.030451267957687378
2018-01-11,-0.03475428372621536,-0.016863688826560974,-0.03040464222431183
2018-01-12,-0.03475428372621536,-0.017210066318511963,-0.030986279249191284
2018-01-16,-0.03475428372621536,-0.01722538471221924,-0.03108152747154236
2018-01-17,-0.03475428372621536,-0.017052382230758667,-0.0307924747467041
2018-01-18,-0.03475428372621536,-0.01737813651561737,-0.03132346272468567
2018-01-19,-0.03475428372621536,-0.01693671941757202,-0.030633404850959778
2018-01-22,-0.03475428372621536,-0.01704689860343933,-0.03074948489665985
2018-01-23,-0.03475428372621536,-0.01729452610015869,-0.03117378056049347
2018-01-24,-0.03475428372621536,-0.016955599188804626,-0.0306537002325058
2018-01-25,-0.03475428372621536,-0.01681441068649292,-0.03035646677017212
2018-01-26,-0.03475428372621536,-0.01679764688014984,-0.03028857707977295
2018-01-29,-0.03475428372621536,-0.0174885094165802,-0.03144147992134094
2018-01-30,-0.03475428372621536,-0.017310962080955505,-0.03124779462814331
2018-01-31,-0.03475428372621536,-0.017585456371307373,-0.03167934715747833
2018-02-01,-0.03475428372621536,-0.01689116656780243,-0.030607134103775024
2018-02-02,-0.03475428372621536,-0.016842737793922424,-0.030402839183807373
2018-02-05,-0.03475428372621536,-0.018310457468032837,-0.03274428844451904
2018-02-06,-0.03475428372621536,-0.01986992359161377,-0.035548657178878784
2018-02-07,-0.03475428372621536,-0.018181920051574707,-0.03324936330318451
2018-02-08,-0.03475428372621536,-0.0172775536775589,-0.03148150444030762
2018-02-09,-0.03475428372621536,-0.019513428211212158,-0.034862399101257324
2018-02-12,-0.03475428372621536,-0.01797601580619812,-0.03281101584434509
2018-02-13,-0.03475428372621536,-0.017740696668624878,-0.03222477436065674
2018-02-14,-0.03475428372621536,-0.017036646604537964,-0.030947402119636536
2018-02-15,-0.03475428372621536,-0.0176256000995636,-0.03177827596664429
2018-02-16,-0.03475428372621536,-0.017597496509552002,-0.03181351721286774
2018-02-20,-0.03475428372621536,-0.016871020197868347,-0.030601099133491516
2018-02-21,-0.03475428372621536,-0.01719905436038971,-0.03098246455192566
2018-02-22,-0.03475428372621536,-0.01718468964099884,-0.030989214777946472
2018-02-23,-0.03475428372621536,-0.016863644123077393,-0.030476540327072144
2018-02-26,-0.03475428372621536,-0.01777149736881256,-0.0319492369890213
2018-02-27,-0.03475428372621536,-0.01759035885334015,-0.031814128160476685
2018-02-28,-0.03475428372621536,-0.01775456964969635,-0.03203314542770386
2018-03-01,-0.03475428372621536,-0.017661526799201965,-0.03190363943576813
2018-03-02,-0.03475428372621536,-0.017828360199928284,-0.032160788774490356
2018-03-05,-0.03475428372621536,-0.01721090078353882,-0.031211525201797485
2018-03-06,-0.03475428372621536,-0.017500966787338257,-0.03159661591053009
2018-03-07,-0.03475428372621536,-0.01700364053249359,-0.03079316020011902
2018-03-08,-0.03475428372621536,-0.01681762933731079,-0.03038482367992401
2018-03-09,-0.03475428372621536,-0.017039626836776733,-0.03070250153541565
2018-03-12,-0.03475428372621536,-0.01786220073699951,-0.03212195634841919
2018-03-13,-0.03475428372621536,-0.01695472002029419,-0.030759692192077637
2018-03-14,-0.03475428372621536,-0.01724296808242798,-0.031075000762939453
2018-03-15,-0.03475428372621536,-0.017206475138664246,-0.03103780746459961
2018-03-16,-0.03475428372621536,-0.01687045395374298,-0.030490994453430176
2018-03-19,-0.03475428372621536,-0.016852647066116333,-0.030401617288589478
2018-03-20,-0.03475428372621536,-0.017753005027770996,-0.03183877468109131
2018-03-21,-0.03475428372621536,-0.01695983111858368,-0.030729234218597412
2018-03-22,-0.03475428372621536,-0.016913101077079773,-0.030532628297805786
2018-03-23,-0.03475428372621536,-0.01858404278755188,-0.033204928040504456
2018-03-26,-0.03475428372621536,-0.018454760313034058,-0.03331178426742554
2018-03-27,-0.03475428372621536,-0.01861877739429474,-0.033733755350112915
2018-03-28,-0.03475428372621536,-0.018195196986198425,-0.033003658056259155
2018-03-29,-0.03475428372621536,-0.017116248607635498,-0.031162768602371216
2018-04-02,-0.03475428372621536,-0.017670363187789917,-0.031888023018836975
2018-04-03,-0.03475428372621536,-0.018485456705093384,-0.03322085738182068
2018-04-04,-0.03475428372621536,-0.017732754349708557,-0.03221365809440613
2018-04-05,-0.03475428372621536,-0.017583772540092468,-0.03186902403831482
2018-04-06,-0.03475428372621536,-0.01727023720741272,-0.03128921985626221
2018-04-09,-0.03475428372621536,-0.018389910459518433,-0.03299945592880249
2018-04-10,-0.03475428372621536,-0.01715409755706787,-0.031204938888549805
2018-04-11,-0.03475428372621536,-0.01782996952533722,-0.032160013914108276
2018-04-12,-0.03475428372621536,-0.0172593891620636,-0.03126749396324158
2018-04-13,-0.03475428372621536,-0.01732577383518219,-0.031305164098739624
2018-04-16,-0.03475428372621536,-0.017022788524627686,-0.030777662992477417
2018-04-17,-0.03475428372621536,-0.0172928124666214,-0.031181439757347107
2018-04-18,-0.03475428372621536,-0.017473623156547546,-0.031529366970062256
2018-04-19,-0.03475428372621536,-0.016890153288841248,-0.030591487884521484
2018-04-20,-0.03475428372621536,-0.017179563641548157,-0.03094547986984253
2018-04-23,-0.03475428372621536,-0.01740950345993042,-0.031348586082458496
2018-04-24,-0.03475428372621536,-0.01683194935321808,-0.03046390414237976
2018-04-25,-0.03475428372621536,-0.01772187650203705,-0.03180575370788574
2018-04-26,-0.03475428372621536,-0.016973629593849182,-0.030750572681427002
2018-04-27,-0.03475428372621536,-0.017445996403694153,-0.031442344188690186
2018-04-30,-0.03475428372621536,-0.016894400119781494,-0.030584022402763367
2018-05-01,-0.03475428372621536,-0.017354339361190796,-0.03122638165950775
2018-05-02,-0.03475428372621536,-0.01697055995464325,-0.030680179595947266
2018-05-03,-0.03475428372621536,-0.017287477850914,-0.031126663088798523
2018-05-04,-0.03475428372621536,-0.016975760459899902,-0.030667901039123535
2018-05-07,-0.03475428372621536,-0.01758149266242981,-0.031651973724365234
2018-05-08,-0.03475428372621536,-0.017068669199943542,-0.030901074409484863
2018-05-09,-0.03475428372621536,-0.01681789755821228,-0.030398443341255188
2018-05-10,-0.03475428372621536,-0.017366349697113037,-0.03125649690628052
2018-05-11,-0.03475428372621536,-0.01740288734436035,-0.03141394257545471
2018-05-14,-0.03475428372621536,-0.016939744353294373,-0.030661702156066895
2018-05-15,-0.03475428372621536,-0.01684466004371643,-0.03041420876979828
2018-05-16,-0.03475428372621536,-0.017267048358917236,-0.0310552716255188
2018-05-17,-0.03475428372621536,-0.017070114612579346,-0.030825108289718628
2018-05-18,-0.03475428372621536,-0.016859233379364014,-0.030448168516159058
2018-05-21,-0.03475428372621536,-0.01695515215396881,-0.03055483102798462
2018-05-22,-0.03475428372621536,-0.017239898443222046,-0.031054139137268066
2018-05-23,-0.03475428372621536,-0.017024576663970947,-0.03073883056640625
2018-05-24,-0.03475428372621536,-0.016980335116386414,-0.030645400285720825
2018-05-25,-0.03475428372621536,-0.01692560315132141,-0.030530691146850586
2018-05-29,-0.03475428372621536,-0.016947761178016663,-0.03055015206336975
2018-05-30,-0.03475428372621536,-0.017599284648895264,-0.031606823205947876
2018-05-31,-0.03475428372621536,-0.017638102173805237,-0.03184822201728821
2018-06-01,-0.03475428372621536,-0.017342761158943176,-0.031365200877189636
2018-06-04,-0.03475428372621536,-0.017489135265350342,-0.03158789873123169
2018-06-05,-0.03475428372621536,-0.017122268676757812,-0.030993372201919556
2018-06-06,-0.03475428372621536,-0.0168495774269104,-0.030464738607406616
2018-06-07,-0.03475428372621536,-0.017294391989707947,-0.03114442527294159
2018-06-08,-0.03475428372621536,-0.01687169075012207,-0.03050205111503601
2018-06-11,-0.03475428372621536,-0.01696893572807312,-0.030599981546401978
2018-06-12,-0.03475428372621536,-0.016862019896507263,-0.03042452037334442
2018-06-13,-0.03475428372621536,-0.016873642802238464,-0.03042362630367279
2018-06-14,-0.03475428372621536,-0.017053410410881042,-0.03070618212223053
2018-06-15,-0.03475428372621536,-0.016949519515037537,-0.03058105707168579
2018-06-18,-0.03475428372621536,-0.016867130994796753,-0.030426695942878723
2018-06-19,-0.03475428372621536,-0.016913756728172302,-0.030481606721878052
2018-06-20,-0.03475428372621536,-0.017064794898033142,-0.030730843544006348
2018-06-21,-0.03475428372621536,-0.016903385519981384,-0.03050677478313446
2018-06-22,-0.03475428372621536,-0.017233043909072876,-0.031010925769805908
2018-06-25,-0.03475428372621536,-0.0169236958026886,-0.03057420253753662
2018-06-26,-0.03475428372621536,-0.01775200664997101,-0.03186379373073578
2018-06-27,-0.03475428372621536,-0.017000436782836914,-0.03080350160598755
