date,0.01,0.05,0.1
2014-06-17,-0.0308505,-0.016772844,-0.010411069
2014-06-18,-0.03189926,-0.017087884,-0.011161834
2014-06-19,-0.033382133,-0.016698293,-0.01212059
2014-06-20,-0.031766668,-0.017048568,-0.011769637
2014-06-23,-0.031480744,-0.016756296,-0.0114832
2014-06-24,-0.031242713,-0.016665228,-0.011034675
2014-06-25,-0.030719265,-0.016760528,-0.009848803
2014-06-26,-0.031012997,-0.015862875,-0.010186508
2014-06-27,-0.030684024,-0.016750269,-0.010425165
2014-06-30,-0.031438634,-0.016709693,-0.010809541
2014-07-01,-0.031705067,-0.016933411,-0.010864623
2014-07-02,-0.03324099,-0.016304553,-0.011609517
2014-07-03,-0.03203468,-0.016679466,-0.011356823
2014-07-07,-0.032592535,-0.016156696,-0.01164829
2014-07-08,-0.030730084,-0.016800933,-0.01072143
2014-07-09,-0.03067413,-0.016646422,-0.009214982
2014-07-10,-0.08004006,-0.068652645,-0.009018689
2014-07-11,-0.077,-0.06565866,-0.009948723
2014-07-14,-0.078729846,-0.06742868,-0.009910367
2014-07-15,-0.083571084,-0.0722315,-0.010180943
2014-07-16,-0.08148406,-0.07011272,-0.010447718
2014-07-17,-0.08454282,-0.07314254,-0.009990379
2014-07-18,-0.074876435,-0.06353684,-0.010199808
2014-07-21,-0.0768271,-0.065825924,-0.009511098
2014-07-22,-0.070394196,-0.058918476,-0.010571048
2014-07-23,-0.07327647,-0.062367722,-0.010379747
2014-07-24,-0.073857404,-0.06326984,-0.010631368
2014-07-25,-0.07469369,-0.06403345,-0.010399424
2014-07-28,-0.07265932,-0.061916843,-0.010070331
2014-07-29,-0.0743672,-0.063578814,-0.009299949
2014-07-30,-0.07374842,-0.062876806,-0.009441823
2014-07-31,-0.075829424,-0.06489295,-0.0092443
2014-08-01,-0.06491736,-0.055149943,-0.010415591
2014-08-04,-0.05404318,-0.043975428,-0.012517035
2014-08-05,-0.066392206,-0.055835783,-0.013244063
2014-08-06,-0.055627562,-0.04538043,-0.013515666
2014-08-07,-0.06203159,-0.018490002,-0.015702926
2014-08-08,-0.057940923,-0.018453956,-0.015794389
2014-08-11,-0.069870465,-0.014529981,-0.014840655
2014-08-12,-0.069692604,-0.014661431,-0.014388256
2014-08-13,-0.06601309,-0.014360279,-0.014008157
2014-08-14,-0.071281396,-0.012919553,-0.013567261
2014-08-15,-0.07417043,-0.012583256,-0.013735436
2014-08-18,-0.07328928,-0.011990353,-0.012613378
2014-08-19,-0.07994143,-0.011606246,-0.014164381
2014-08-20,-0.08049018,-0.011447579,-0.013566248
2014-08-21,-0.07956921,-0.011180013,-0.012711279
2014-08-22,-0.08035698,-0.010894634,-0.012664624
2014-08-25,-0.077663116,-0.010554627,-0.011560611
2014-08-26,-0.08176217,-0.010696657,-0.0129008815
2014-08-27,-0.0812458,-0.010864884,-0.012645476
2014-08-28,-0.08074472,-0.010823876,-0.0124431625
2014-08-29,-0.07994091,-0.010783002,-0.012219772
2014-09-02,-0.08325199,-0.011194631,-0.013462506
2014-09-03,-0.08248978,-0.011328161,-0.013217621
2014-09-04,-0.082236774,-0.011320442,-0.01314529
2014-09-05,-0.08232696,-0.07255721,-0.017276898
2014-09-08,-0.08636922,-0.07652861,-0.01903911
2014-09-09,-0.083115116,-0.07328209,-0.017210647
2014-09-10,-0.07814337,-0.06838837,-0.017294183
2014-09-11,-0.08064382,-0.07085617,-0.01625681
2014-09-12,-0.0815551,-0.07172732,-0.016619787
2014-09-15,-0.077701524,-0.0679238,-0.016829863
2014-09-16,-0.0772558,-0.06749542,-0.0162348
2014-09-17,-0.084048375,-0.07420905,-0.017475188
2014-09-18,-0.08228992,-0.0724373,-0.01587674
2014-09-19,-0.08456755,-0.0746851,-0.017190382
2014-09-22,-0.08218995,-0.07232173,-0.015709683
2014-09-23,-0.07582785,-0.06608291,-0.015694126
2014-09-24,-0.06995183,-0.060351014,-0.014245674
2014-09-25,-0.0771458,-0.06750609,-0.0145417005
2014-09-26,-0.0618456,-0.05283217,-0.012910709
2014-09-29,-0.071575984,-0.06134507,-0.012794718
2014-09-30,-0.06930672,-0.05919124,-0.015233576
2014-10-01,-0.06633343,-0.056298748,-0.013179064
2014-10-02,-0.05489415,-0.045730397,-0.0118929
2014-10-03,-0.05634997,-0.04710263,-0.015707888
2014-10-06,-0.069645755,-0.060266927,-0.013781168
2014-10-07,-0.0656671,-0.056311965,-0.013059519
2014-10-08,-0.04943364,-0.04125227,-0.013729446
2014-10-09,-0.07109941,-0.06208864,-0.0145951435
2014-10-10,-0.04677724,-0.03900057,-0.021460854
2014-10-13,-0.039849304,-0.032997563,-0.02922117
2014-10-14,-0.031545185,-0.025428161,-0.031825356
2014-10-15,-0.045030408,-0.039281964,-0.03681626
2014-10-16,-0.039630704,-0.03434272,-0.033023708
2014-10-17,-0.04632037,-0.040516466,-0.030064963
2014-10-20,-0.06416387,-0.057945102,-0.023407243
2014-10-21,-0.06981891,-0.063201964,-0.019806944
2014-10-22,-0.08093453,-0.073918834,-0.02012641
2014-10-23,-0.066547535,-0.059537753,-0.01852063
2014-10-24,-0.076122366,-0.06910877,-0.020182095
2014-10-27,-0.07677636,-0.06963521,-0.0190764
2014-10-28,-0.06665433,-0.058800325,-0.012633242
2014-10-29,-0.07278464,-0.06454304,-0.009003796
2014-10-30,-0.06664669,-0.058241636,-0.0072246343
2014-10-31,-0.03056138,-0.009915978,-0.0036651418
2014-11-03,-0.03241054,-0.010238647,-0.004764542
2014-11-04,-0.029201232,-0.009930819,-0.0044466257
2014-11-05,-0.02945327,-0.010326296,-0.004340008
2014-11-06,-0.030660756,-0.011248007,-0.00543683
2014-11-07,-0.03155618,-0.011964738,-0.0062230304
2014-11-10,-0.032863818,-0.012370549,-0.0064578503
2014-11-11,-0.03374266,-0.012740411,-0.0069451556
2014-11-12,-0.034867756,-0.013065241,-0.00720679
2014-11-13,-0.03622716,-0.013420001,-0.0074051544
2014-11-14,-0.037246786,-0.013898365,-0.007888213
2014-11-17,-0.03825196,-0.014408506,-0.008369274
2014-11-18,-0.03894993,-0.014811382,-0.008806542
2014-11-19,-0.040486477,-0.015018508,-0.009459615
2014-11-20,-0.038814165,-0.014852613,-0.009177394
2014-11-21,-0.03887444,-0.0149528235,-0.0094477385
2014-11-24,-0.040005274,-0.015071079,-0.009870887
2014-11-25,-0.039256327,-0.014757253,-0.009731635
2014-11-26,-0.03804756,-0.014553994,-0.009289801
2014-11-28,-0.038615175,-0.014586568,-0.009376429
2014-12-01,-0.032123268,-0.023147583,-0.00893151
2014-12-02,-0.0333336,-0.02303785,-0.008368574
2014-12-03,-0.03193772,-0.022690952,-0.009128086
2014-12-04,-0.03212118,-0.022748336,-0.010113522
2014-12-05,-0.03239113,-0.022484869,-0.010200784
2014-12-08,-0.032533288,-0.022863775,-0.010088839
2014-12-09,-0.034079626,-0.022514388,-0.009608157
2014-12-10,-0.0333865,-0.02169986,-0.009116411
2014-12-11,-0.035809547,-0.021243513,-0.009697877
2014-12-12,-0.031358838,-0.018315583,-0.010868728
2014-12-15,-0.03630337,-0.01885973,-0.012924492
2014-12-16,-0.04528302,-0.025799096,-0.0128496215
2014-12-17,-0.048384756,-0.027700871,-0.013303511
2014-12-18,-0.04870969,-0.035220087,-0.013911247
2014-12-19,-0.05647871,-0.04875332,-0.017938264
2014-12-22,-0.067543164,-0.055861413,-0.018786885
2014-12-23,-0.063336834,-0.050073892,-0.013610147
2014-12-24,-0.053624317,-0.03992383,-0.009720065
2014-12-26,-0.043232977,-0.028119296,-0.0076908246
2014-12-29,-0.03646308,-0.020724446,-0.006005861
2014-12-30,-0.030350193,-0.01918476,-0.0070067123
2014-12-31,-0.030138731,-0.018785514,-0.007674344
2015-01-02,-0.030281663,-0.01973661,-0.009157211
2015-01-05,-0.02851826,-0.01973679,-0.010108471
2015-01-06,-0.029477224,-0.021849342,-0.012432091
2015-01-07,-0.033860832,-0.029156558,-0.017658316
2015-01-08,-0.041504994,-0.03404271,-0.018443532
2015-01-09,-0.04828714,-0.034860663,-0.015386485
2015-01-12,-0.045660093,-0.036136977,-0.017458938
2015-01-13,-0.042176858,-0.03550362,-0.017832018
2015-01-14,-0.04158561,-0.03406792,-0.01649829
2015-01-15,-0.03829664,-0.030086927,-0.014007829
2015-01-16,-0.03585279,-0.027125709,-0.012974359
2015-01-20,-0.036844283,-0.025233157,-0.011656046
2015-01-21,-0.03733529,-0.026047282,-0.011451051
2015-01-22,-0.033547148,-0.022671022,-0.01062604
2015-01-23,-0.034739092,-0.025741063,-0.013087153
2015-01-26,-0.028878644,-0.019449674,-0.008618183
2015-01-27,-0.029022738,-0.019442134,-0.008609965
2015-01-28,-0.02688545,-0.019114785,-0.009909987
2015-01-29,-0.031401202,-0.02158603,-0.012344703
2015-01-30,-0.03971921,-0.020931453,-0.0115140155
2015-02-02,-0.036964968,-0.023806393,-0.013235897
2015-02-03,-0.045085564,-0.021186009,-0.011460766
2015-02-04,-0.05220516,-0.017881066,-0.009506717
2015-02-05,-0.046890482,-0.019298434,-0.009797446
2015-02-06,-0.047735393,-0.01605612,-0.007726766
2015-02-09,-0.042125657,-0.01704996,-0.008800991
2015-02-10,-0.037170306,-0.017459258,-0.009489827
2015-02-11,-0.03828092,-0.015192419,-0.007918619
2015-02-12,-0.03616683,-0.015480228,-0.008362524
2015-02-13,-0.0379384,-0.014953822,-0.008235909
2015-02-17,-0.03707443,-0.014715493,-0.008307338
2015-02-18,-0.036305472,-0.014465675,-0.008472905
2015-02-19,-0.03608708,-0.014421292,-0.008765124
2015-02-20,-0.03622654,-0.014558233,-0.009097062
2015-02-23,-0.0387301,-0.014522195,-0.009189077
2015-02-24,-0.037752762,-0.014744319,-0.009476475
2015-02-25,-0.03858833,-0.014664173,-0.009497061
2015-02-26,-0.038112193,-0.014792398,-0.009717256
2015-02-27,-0.03580772,-0.019191489,-0.012697555
2015-03-02,-0.03634932,-0.020020112,-0.013226673
2015-03-03,-0.03819423,-0.020217985,-0.013332881
2015-03-04,-0.036411546,-0.01998274,-0.013115853
2015-03-05,-0.036843173,-0.020933554,-0.013319917
2015-03-06,-0.03722038,-0.020388648,-0.0137338415
2015-03-09,-0.03856208,-0.026008546,-0.017058931
2015-03-10,-0.035953008,-0.021142572,-0.014201991
2015-03-11,-0.03988158,-0.028315604,-0.019927584
2015-03-12,-0.044208013,-0.029560342,-0.018694453
2015-03-13,-0.048307694,-0.02497834,-0.017252274
2015-03-16,-0.047262467,-0.027166337,-0.019564666
2015-03-17,-0.047671624,-0.021279648,-0.016954802
2015-03-18,-0.046149097,-0.02220802,-0.017127149
2015-03-19,-0.044941954,-0.018761724,-0.015941389
2015-03-20,-0.042659037,-0.01884447,-0.015515588
2015-03-23,-0.04158052,-0.017084181,-0.014247917
2015-03-24,-0.039580412,-0.017421544,-0.013932012
2015-03-25,-0.03720992,-0.019265264,-0.015455775
2015-03-26,-0.039070792,-0.024477303,-0.01882463
2015-03-27,-0.03818573,-0.024794362,-0.015262388
2015-03-30,-0.037713394,-0.02509167,-0.014394753
2015-03-31,-0.03556399,-0.022257589,-0.011103116
2015-04-01,-0.034307003,-0.025521897,-0.013669834
2015-04-02,-0.03569737,-0.025440745,-0.014282607
2015-04-06,-0.03386222,-0.024223633,-0.012402043
2015-04-07,-0.034177616,-0.022299998,-0.011096112
2015-04-08,-0.03324905,-0.022937737,-0.011539966
2015-04-09,-0.032648414,-0.021244176,-0.010941073
2015-04-10,-0.03195867,-0.020906739,-0.010338828
2015-04-13,-0.03145653,-0.020317338,-0.009507529
2015-04-14,-0.031831592,-0.019260146,-0.010223635
2015-04-15,-0.031353712,-0.018707536,-0.009993456
2015-04-16,-0.030641183,-0.018956058,-0.009718761
2015-04-17,-0.031189471,-0.018586837,-0.010035962
2015-04-20,-0.034443885,-0.019839041,-0.011698104
2015-04-21,-0.029977754,-0.01756578,-0.010184862
2015-04-22,-0.030539125,-0.019458272,-0.010917112
2015-04-23,-0.030324727,-0.018986933,-0.010619611
2015-04-24,-0.03048417,-0.019500665,-0.010632522
2015-04-27,-0.026457824,-0.016403891,-0.011431806
2015-04-28,-0.026016615,-0.016269453,-0.011151217
2015-04-29,-0.027115546,-0.016411074,-0.011285596
2015-04-30,-0.027457945,-0.016601406,-0.011333562
2015-05-01,-0.02954232,-0.018238984,-0.01139126
2015-05-04,-0.028588377,-0.017645277,-0.012015976
2015-05-05,-0.026880704,-0.017181791,-0.011693634
2015-05-06,-0.027874134,-0.020081379,-0.013132207
2015-05-07,-0.02856382,-0.021056108,-0.013810255
2015-05-08,-0.028677188,-0.020864554,-0.0137408525
2015-05-11,-0.028422646,-0.018643312,-0.013485864
2015-05-12,-0.025339238,-0.018473066,-0.011995792
2015-05-13,-0.025927164,-0.019185163,-0.012552023
2015-05-14,-0.02631282,-0.019193225,-0.012505822
2015-05-15,-0.026814304,-0.017669775,-0.012647547
2015-05-18,-0.024852358,-0.016546346,-0.011516929
2015-05-19,-0.024843536,-0.016024657,-0.011106424
2015-05-20,-0.024762549,-0.015864983,-0.010909952
2015-05-21,-0.025333785,-0.015970498,-0.010929711
2015-05-22,-0.02674704,-0.016151123,-0.011139557
2015-05-26,-0.03314659,-0.01753331,-0.015266247
2015-05-27,-0.03414327,-0.01868809,-0.016048558
2015-05-28,-0.031865165,-0.01749555,-0.015795656
2015-05-29,-0.031041116,-0.016654558,-0.015152879
2015-06-01,-0.031507775,-0.018267684,-0.016583122
2015-06-02,-0.031925723,-0.018163092,-0.016259797
2015-06-03,-0.03304653,-0.018643357,-0.016690858
2015-06-04,-0.033810273,-0.019169249,-0.017263077
2015-06-05,-0.034267694,-0.01979912,-0.017075382
2015-06-08,-0.033122376,-0.018990465,-0.01690612
2015-06-09,-0.03399676,-0.020933814,-0.018568315
2015-06-10,-0.03418024,-0.020170487,-0.018288054
2015-06-11,-0.036265805,-0.021424003,-0.019005723
2015-06-12,-0.03333421,-0.018574692,-0.016534306
2015-06-15,-0.03147401,-0.017554186,-0.0155770555
2015-06-16,-0.030999377,-0.018227376,-0.016470097
2015-06-17,-0.032246023,-0.017943807,-0.01627826
2015-06-18,-0.032784924,-0.018340386,-0.016462244
2015-06-19,-0.03465067,-0.019341,-0.016723298
2015-06-22,-0.030642554,-0.016084202,-0.014378257
2015-06-23,-0.07582628,-0.017500862,-0.015067637
2015-06-24,-0.074708246,-0.016911343,-0.013876125
2015-06-25,-0.07032699,-0.016793385,-0.014774606
2015-06-26,-0.068940096,-0.017835602,-0.0147936195
2015-06-29,-0.07153275,-0.01890798,-0.015727684
2015-06-30,-0.0614376,-0.021755531,-0.018288836
2015-07-01,-0.062219582,-0.02154003,-0.0151697695
2015-07-02,-0.07261071,-0.024039641,-0.022907898
2015-07-06,-0.07016971,-0.022890612,-0.021388039
2015-07-07,-0.06564277,-0.022287503,-0.016938552
2015-07-08,-0.06986188,-0.021446213,-0.016742587
2015-07-09,-0.05600693,-0.021575108,-0.014559656
2015-07-10,-0.06272019,-0.021446735,-0.016460374
2015-07-13,-0.07372277,-0.022572294,-0.021799669
2015-07-14,-0.07767253,-0.02190952,-0.023178384
2015-07-15,-0.07514941,-0.01974605,-0.021587595
2015-07-16,-0.069582455,-0.01777181,-0.016788825
2015-07-17,-0.07110643,-0.018097505,-0.016576752
2015-07-20,-0.06812041,-0.016171142,-0.01472573
2015-07-21,-0.06756518,-0.016100124,-0.0138129
2015-07-22,-0.031495474,-0.012249149,-0.013257362
2015-07-23,-0.03346891,-0.013038762,-0.01394286
2015-07-24,-0.036745317,-0.0145217255,-0.014788978
2015-07-27,-0.04087477,-0.016962089,-0.015358098
2015-07-28,-0.042212598,-0.01874677,-0.013849981
2015-07-29,-0.041111134,-0.017258354,-0.016755216
2015-07-30,-0.039215215,-0.016218312,-0.018290393
2015-07-31,-0.03704893,-0.015086986,-0.0160112
2015-08-03,-0.03599169,-0.01509387,-0.014002554
2015-08-04,-0.03637623,-0.01534263,-0.014114149
2015-08-05,-0.037367485,-0.01544977,-0.0148261115
2015-08-06,-0.03687971,-0.015042402,-0.01569929
2015-08-07,-0.039247625,-0.015470989,-0.015856199
2015-08-10,-0.040067725,-0.016110785,-0.015414007
2015-08-11,-0.038559146,-0.016317405,-0.01957529
2015-08-12,-0.036939792,-0.015597619,-0.013421603
2015-08-13,-0.037095957,-0.016008578,-0.012563996
2015-08-14,-0.03803184,-0.01662185,-0.013600938
2015-08-17,-0.03796365,-0.015362076,-0.015232004
2015-08-18,-0.036402397,-0.015108235,-0.016670607
2015-08-19,-0.07575213,-0.066165276,-0.014074437
2015-08-20,-0.07098978,-0.061386682,-0.014400266
2015-08-21,-0.058627523,-0.050103553,-0.013544999
2015-08-24,-0.040083103,-0.03216324,-0.013396703
2015-08-25,-0.022989877,-0.015626393,-0.0163536
2015-08-26,-0.03088855,-0.02591183,-0.03358733
2015-08-27,-0.09226071,-0.086048625,-0.06919422
2015-08-28,-0.11572345,-0.109048285,-0.086948864
2015-08-31,-0.10861652,-0.103107564,-0.087192975
2015-09-01,-0.097057305,-0.09201098,-0.08096706
2015-09-02,-0.07137107,-0.06706559,-0.06756558
2015-09-03,-0.092025824,-0.08672442,-0.07570966
2015-09-04,-0.093019925,-0.08792836,-0.07481512
2015-09-08,-0.07528081,-0.070403226,-0.063378684
2015-09-09,-0.10317587,-0.09670276,-0.07323413
2015-09-10,-0.08237741,-0.07619055,-0.06392088
2015-09-11,-0.08773383,-0.08130754,-0.06432287
2015-09-14,-0.08846872,-0.08188436,-0.0611052
2015-09-15,-0.07809978,-0.07130659,-0.050543524
2015-09-16,-0.08800367,-0.08076722,-0.048929654
2015-09-17,-0.035607174,-0.013445303,-0.008061759
2015-09-18,-0.03432323,-0.013517626,-0.006776795
2015-09-21,-0.04179254,-0.021984942,-0.012955613
2015-09-22,-0.039686725,-0.017469369,-0.009630673
2015-09-23,-0.04573983,-0.023802392,-0.01435595
2015-09-24,-0.045811266,-0.022503652,-0.013600156
2015-09-25,-0.044170514,-0.023023345,-0.01477053
2015-09-28,-0.04087171,-0.021679573,-0.014388792
2015-09-29,-0.053777426,-0.034075297,-0.023707725
2015-09-30,-0.055236384,-0.022652976,-0.015857898
2015-10-01,-0.047485575,-0.016318567,-0.009760827
2015-10-02,-0.050366312,-0.015429668,-0.008977234
2015-10-05,-0.041583136,-0.013281226,-0.0076272786
2015-10-06,-0.03572865,-0.012063578,-0.00872682
2015-10-07,-0.040985346,-0.0096801445,-0.0034311414
2015-10-08,-0.036435068,-0.009009913,-0.0030254573
2015-10-09,-0.030537397,-0.009645902,-0.004444562
2015-10-12,-0.02919875,-0.010433726,-0.0043658987
2015-10-13,-0.027239189,-0.011920355,-0.0059230924
2015-10-14,-0.030791834,-0.015167229,-0.008517735
2015-10-15,-0.030977152,-0.022305295,-0.01447399
2015-10-16,-0.027268134,-0.020548984,-0.012889564
2015-10-19,-0.0249627,-0.018256962,-0.01042138
2015-10-20,-0.023652755,-0.017009974,-0.0098847
2015-10-21,-0.025658809,-0.018259719,-0.010712981
2015-10-22,-0.029680587,-0.021147937,-0.012965679
2015-10-23,-0.02694618,-0.02039519,-0.012198046
2015-10-26,-0.024444975,-0.01833108,-0.009171478
2015-10-27,-0.020774297,-0.014114097,-0.0070232153
2015-10-28,-0.023520626,-0.016360402,-0.008828253
2015-10-29,-0.02339568,-0.017126307,-0.009433672
2015-10-30,-0.02206526,-0.015725464,-0.008792676
2015-11-02,-0.025949262,-0.01824531,-0.01060836
2015-11-03,-0.02457606,-0.018075123,-0.010663047
2015-11-04,-0.023358919,-0.016795158,-0.009590529
2015-11-05,-0.024856977,-0.0173942,-0.009874798
2015-11-06,-0.026552789,-0.018757135,-0.010946959
2015-11-09,-0.027667157,-0.019692644,-0.0117279515
2015-11-10,-0.034173824,-0.02387382,-0.01457648
2015-11-11,-0.030821018,-0.02209425,-0.013049737
2015-11-12,-0.036603816,-0.02204077,-0.016326196
2015-11-13,-0.04229588,-0.028732076,-0.02046486
2015-11-16,-0.04608161,-0.03094086,-0.021456353
2015-11-17,-0.035934664,-0.022082165,-0.015390813
2015-11-18,-0.03722132,-0.021571606,-0.013921343
2015-11-19,-0.033400245,-0.019517913,-0.012629569
2015-11-20,-0.03236649,-0.016399339,-0.011222437
2015-11-23,-0.031526335,-0.016137809,-0.011486821
2015-11-24,-0.03156828,-0.017097399,-0.012898125
2015-11-25,-0.03169296,-0.01811096,-0.014018185
2015-11-27,-0.032090224,-0.019112587,-0.014983095
2015-11-30,-0.032349624,-0.019812271,-0.015503667
2015-12-01,-0.03467048,-0.020645693,-0.016199328
2015-12-02,-0.032105543,-0.0201727,-0.015204601
2015-12-03,-0.034567215,-0.019428104,-0.014654994
2015-12-04,-0.039326288,-0.026012078,-0.018242948
2015-12-07,-0.030574732,-0.017871171,-0.012117796
2015-12-08,-0.035338737,-0.018179208,-0.011284992
2015-12-09,-0.040461816,-0.02204822,-0.014066376
2015-12-10,-0.044767745,-0.026254699,-0.017442308
2015-12-11,-0.04353571,-0.0243835,-0.013449937
2015-12-14,-0.04963605,-0.031783998,-0.017177999
2015-12-15,-0.045854375,-0.025999233,-0.013833776
2015-12-16,-0.044407517,-0.023323596,-0.012949467
2015-12-17,-0.040057182,-0.020534843,-0.012377813
2015-12-18,-0.04200986,-0.022695601,-0.011007912
2015-12-21,-0.04828252,-0.03008455,-0.015039548
2015-12-22,-0.048906386,-0.02436459,-0.010997154
2015-12-23,-0.04793738,-0.02220887,-0.011661068
2015-12-24,-0.043177515,-0.02079758,-0.011308596
2015-12-28,-0.042155787,-0.020752177,-0.009857565
2015-12-29,-0.040536642,-0.021292776,-0.010675617
2015-12-30,-0.037427038,-0.019583553,-0.010091439
2015-12-31,-0.036359906,-0.021634698,-0.010644324
2016-01-04,-0.039480746,-0.0249082,-0.012782469
2016-01-05,-0.046207994,-0.029026449,-0.015551388
2016-01-06,-0.044167817,-0.025953203,-0.014293522
2016-01-07,-0.04896553,-0.0311625,-0.017086938
2016-01-08,-0.057543904,-0.04027337,-0.024013802
2016-01-11,-0.0602137,-0.040299132,-0.023551956
2016-01-12,-0.053339265,-0.03459569,-0.022147581
2016-01-13,-0.05163937,-0.032362558,-0.018568575
2016-01-14,-0.052694477,-0.034341402,-0.023962796
2016-01-15,-0.05267545,-0.032513402,-0.015565023
2016-01-19,-0.054835163,-0.035708286,-0.020889416
2016-01-20,-0.05805943,-0.03692413,-0.017881528
2016-01-21,-0.05836671,-0.037282757,-0.021095172
2016-01-22,-0.0582081,-0.036663063,-0.018400028
2016-01-25,-0.053779013,-0.03421306,-0.015660673
2016-01-26,-0.053735994,-0.031435333,-0.01601316
2016-01-27,-0.05313807,-0.03269396,-0.013196632
2016-01-28,-0.053194083,-0.031240277,-0.014832512
2016-01-29,-0.051578604,-0.030832358,-0.013544142
2016-02-01,-0.04641337,-0.0289843,-0.01359804
2016-02-02,-0.04913055,-0.029492415,-0.010749027
2016-02-03,-0.04839354,-0.0277429,-0.013776764
2016-02-04,-0.05024586,-0.029283978,-0.011940405
2016-02-05,-0.049247794,-0.028971039,-0.013152227
2016-02-08,-0.048818864,-0.029786952,-0.018394396
2016-02-09,-0.051702924,-0.03318139,-0.020881563
2016-02-10,-0.049699225,-0.032747515,-0.021156125
2016-02-11,-0.04692129,-0.030951641,-0.019654281
2016-02-12,-0.048959456,-0.03274802,-0.021072619
2016-02-16,-0.03792564,-0.025700428,-0.016336687
2016-02-17,-0.034539156,-0.024336942,-0.015959732
2016-02-18,-0.033555903,-0.02355919,-0.015594579
2016-02-19,-0.03379462,-0.019047149,-0.011148579
2016-02-22,-0.03419427,-0.019248717,-0.011404894
2016-02-23,-0.030384012,-0.019580938,-0.011744134
2016-02-24,-0.03343863,-0.02086512,-0.012406431
2016-02-25,-0.032755382,-0.020065285,-0.011918865
2016-02-26,-0.031252734,-0.019858427,-0.011591636
2016-02-29,-0.03192962,-0.020021193,-0.011972524
2016-03-01,-0.035764404,-0.022842623,-0.014025442
2016-03-02,-0.031359352,-0.022374414,-0.013968162
2016-03-03,-0.02885253,-0.017648838,-0.009985775
2016-03-04,-0.029109962,-0.016911514,-0.009185515
2016-03-07,-0.029506005,-0.017507158,-0.009697884
2016-03-08,-0.03006854,-0.018554993,-0.010614723
2016-03-09,-0.036201023,-0.022520743,-0.013794892
2016-03-10,-0.035738863,-0.019226879,-0.013048366
2016-03-11,-0.0363769,-0.019768462,-0.013740644
2016-03-14,-0.03220851,-0.02007012,-0.0142442435
2016-03-15,-0.03149586,-0.015876338,-0.010458946
2016-03-16,-0.0333058,-0.016785964,-0.0114007965
2016-03-17,-0.031789176,-0.0165724,-0.011286192
2016-03-18,-0.030328192,-0.017096877,-0.012126967
2016-03-21,-0.029931627,-0.01681982,-0.012002692
2016-03-22,-0.03040234,-0.01708442,-0.011904225
2016-03-23,-0.032346554,-0.01791574,-0.012660757
2016-03-24,-0.037036248,-0.020015731,-0.014743879
2016-03-28,-0.036894895,-0.01997067,-0.014808729
2016-03-29,-0.036614694,-0.020680726,-0.015335366
2016-03-30,-0.0337416,-0.020903856,-0.016209915
2016-03-31,-0.032216318,-0.019292578,-0.014780089
2016-04-01,-0.032567285,-0.018733427,-0.014001533
2016-04-04,-0.03177812,-0.018803611,-0.014420137
2016-04-05,-0.033097543,-0.018552437,-0.013851061
2016-04-06,-0.03931717,-0.021134064,-0.016150415
2016-04-07,-0.032407604,-0.01853387,-0.013885304
2016-04-08,-0.039264552,-0.019510195,-0.015051097
2016-04-11,-0.037007637,-0.017101005,-0.013567045
2016-04-12,-0.038336612,-0.018976972,-0.014983177
2016-04-13,-0.036312588,-0.016233832,-0.01491043
2016-04-14,-0.03492091,-0.015804917,-0.014844716
2016-04-15,-0.03387738,-0.014194727,-0.012846351
2016-04-18,-0.03474138,-0.014808908,-0.012588829
2016-04-19,-0.033898614,-0.014857486,-0.013908893
2016-04-20,-0.03389982,-0.014610216,-0.013795525
2016-04-21,-0.034189843,-0.014667124,-0.013714895
2016-04-22,-0.036303528,-0.016849801,-0.013815194
2016-04-25,-0.03670568,-0.016833216,-0.014491215
2016-04-26,-0.037868463,-0.0178359,-0.01536496
2016-04-27,-0.037659563,-0.01770255,-0.016075194
2016-04-28,-0.03759096,-0.017518029,-0.016406566
2016-04-29,-0.041289084,-0.020191818,-0.017096251
2016-05-02,-0.04186917,-0.02104558,-0.017227858
2016-05-03,-0.03831292,-0.017399684,-0.016171038
2016-05-04,-0.041006856,-0.020255938,-0.016600758
2016-05-05,-0.041929282,-0.021768466,-0.017197907
2016-05-06,-0.04247936,-0.02145981,-0.015789934
2016-05-09,-0.039810143,-0.019815259,-0.014960237
2016-05-10,-0.039090388,-0.019670404,-0.015297748
2016-05-11,-0.03647127,-0.018861316,-0.015652843
2016-05-12,-0.038291954,-0.017385714,-0.012862749
2016-05-13,-0.03759726,-0.017049126,-0.012321807
2016-05-16,-0.042524673,-0.020778857,-0.015391104
2016-05-17,-0.036567576,-0.016961776,-0.012934841
2016-05-18,-0.041495852,-0.020130731,-0.015002318
2016-05-19,-0.039973773,-0.019358821,-0.014313512
2016-05-20,-0.04171648,-0.020848997,-0.015774496
2016-05-23,-0.03832697,-0.018399201,-0.014199026
2016-05-24,-0.03897708,-0.019021757,-0.014713831
2016-05-25,-0.035401233,-0.018149145,-0.015354373
2016-05-26,-0.03303399,-0.015790932,-0.013215758
2016-05-27,-0.032587267,-0.013834737,-0.01136858
2016-05-31,-0.03209097,-0.014129497,-0.011685036
2016-06-01,-0.033553593,-0.014924087,-0.011754729
2016-06-02,-0.03392362,-0.015912168,-0.01266069
2016-06-03,-0.033505313,-0.016682677,-0.013494916
2016-06-06,-0.024486363,-0.020543903,-0.012330197
2016-06-07,-0.024698198,-0.021312043,-0.013085797
